LAT,LON
0.404205390000000E+02,-0.118065685000000E+03
0.404193940000000E+02,-0.118070564000000E+03
0.403825780000000E+02,-0.118070800000000E+03
0.403645960000000E+02,-0.118064816000000E+03
0.402915340000000E+02,-0.118042462000000E+03
0.402818320000000E+02,-0.118040880000000E+03
0.402628840000000E+02,-0.118035152000000E+03
0.402427500000000E+02,-0.118020769000000E+03
0.402394780000000E+02,-0.118020562000000E+03
0.402267370000000E+02,-0.118037736000000E+03
0.401808370000000E+02,-0.118049923000000E+03
0.401797390000000E+02,-0.118050669000000E+03
0.401483210000000E+02,-0.118077004000000E+03
0.401366960000000E+02,-0.118085021000000E+03
0.401143640000000E+02,-0.118106863000000E+03
0.401077510000000E+02,-0.118106441000000E+03
0.401020760000000E+02,-0.118106854000000E+03
0.401019120000000E+02,-0.118114274000000E+03
0.400756740000000E+02,-0.118091556000000E+03
0.400693010000000E+02,-0.118121754000000E+03
0.400754880000000E+02,-0.118145937000000E+03
0.400693110000000E+02,-0.118151123000000E+03
0.400677550000000E+02,-0.118150201000000E+03
0.400663360000000E+02,-0.118148474000000E+03
0.400539690000000E+02,-0.118125969000000E+03
0.400533970000000E+02,-0.118125969000000E+03
0.400567210000000E+02,-0.118137938000000E+03
0.400550750000000E+02,-0.118141155000000E+03
0.400512780000000E+02,-0.118144701000000E+03
0.400500880000000E+02,-0.118145000000000E+03
0.400436790000000E+02,-0.118140746000000E+03
0.400373850000000E+02,-0.118138101000000E+03
0.400351860000000E+02,-0.118132030000000E+03
0.400312940000000E+02,-0.118128490000000E+03
0.400112060000000E+02,-0.118115216000000E+03
0.400106570000000E+02,-0.118115127000000E+03
0.400018800000000E+02,-0.118119286000000E+03
0.400023800000000E+02,-0.118245493000000E+03
0.400008580000000E+02,-0.118375976000000E+03
0.399986760000000E+02,-0.118500979000000E+03
0.399985410000000E+02,-0.118639054000000E+03
0.399985460000000E+02,-0.118640223000000E+03
0.399984150000000E+02,-0.118847167000000E+03
0.399984150000000E+02,-0.118847167000000E+03
0.399992990000000E+02,-0.118958363000000E+03
0.399992990000000E+02,-0.118958363000000E+03
0.400028510000000E+02,-0.118954824000000E+03
0.400066490000000E+02,-0.118944146000000E+03
0.400112250000000E+02,-0.118941647000000E+03
0.400133980000000E+02,-0.118941915000000E+03
0.400193700000000E+02,-0.118939951000000E+03
0.400398910000000E+02,-0.118930607000000E+03
0.400574790000000E+02,-0.118843381000000E+03
0.400519430000000E+02,-0.118840819000000E+03
0.400640030000000E+02,-0.118817450000000E+03
0.400655370000000E+02,-0.118810810000000E+03
0.400671360000000E+02,-0.118787941000000E+03
0.400670890000000E+02,-0.118781658000000E+03
0.400677970000000E+02,-0.118778025000000E+03
0.400699930000000E+02,-0.118776207000000E+03
0.400736290000000E+02,-0.118771322000000E+03
0.400724600000000E+02,-0.118766528000000E+03
0.400778350000000E+02,-0.118761788000000E+03
0.400825680000000E+02,-0.118756692000000E+03
0.400832760000000E+02,-0.118753951000000E+03
0.400822460000000E+02,-0.118752493000000E+03
0.400836180000000E+02,-0.118746866000000E+03
0.400902130000000E+02,-0.118734450000000E+03
0.400904670000000E+02,-0.118728611000000E+03
0.400951370000000E+02,-0.118721614000000E+03
0.401000590000000E+02,-0.118708389000000E+03
0.401024390000000E+02,-0.118706364000000E+03
0.401037670000000E+02,-0.118699959000000E+03
0.401073590000000E+02,-0.118696384000000E+03
0.401101970000000E+02,-0.118690603000000E+03
0.401169230000000E+02,-0.118679280000000E+03
0.401259020000000E+02,-0.118668189000000E+03
0.401315510000000E+02,-0.118660020000000E+03
0.401332900000000E+02,-0.118658172000000E+03
0.401450060000000E+02,-0.118668004000000E+03
0.401488730000000E+02,-0.118674801000000E+03
0.401475670000000E+02,-0.118662309000000E+03
0.401445880000000E+02,-0.118644542000000E+03
0.401450660000000E+02,-0.118640100000000E+03
0.401462590000000E+02,-0.118637624000000E+03
0.401569120000000E+02,-0.118621002000000E+03
0.401768480000000E+02,-0.118600229000000E+03
0.402004200000000E+02,-0.118573032000000E+03
0.402513740000000E+02,-0.118516334000000E+03
0.402529510000000E+02,-0.118513853000000E+03
0.402560140000000E+02,-0.118507013000000E+03
0.402625360000000E+02,-0.118487340000000E+03
0.402651450000000E+02,-0.118485161000000E+03
0.402745300000000E+02,-0.118473219000000E+03
0.402795180000000E+02,-0.118472685000000E+03
0.402822640000000E+02,-0.118473612000000E+03
0.402877320000000E+02,-0.118473944000000E+03
0.402914390000000E+02,-0.118471526000000E+03
0.402962660000000E+02,-0.118470273000000E+03
0.402994690000000E+02,-0.118470305000000E+03
0.403029920000000E+02,-0.118471024000000E+03
0.403063550000000E+02,-0.118472938000000E+03
0.403131480000000E+02,-0.118479965000000E+03
0.403206270000000E+02,-0.118486605000000E+03
0.403238290000000E+02,-0.118489000000000E+03
0.403320860000000E+02,-0.118493670000000E+03
0.403347410000000E+02,-0.118492955000000E+03
0.403352220000000E+02,-0.118491341000000E+03
0.403368930000000E+02,-0.118489309000000E+03
0.403430480000000E+02,-0.118487700000000E+03
0.403442620000000E+02,-0.118486684000000E+03
0.403458650000000E+02,-0.118482708000000E+03
0.403457780000000E+02,-0.118468952000000E+03
0.403450920000000E+02,-0.118468145000000E+03
0.403434450000000E+02,-0.118467516000000E+03
0.403412500000000E+02,-0.118458216000000E+03
0.403382080000000E+02,-0.118452804000000E+03
0.403364470000000E+02,-0.118445837000000E+03
0.403362420000000E+02,-0.118444461000000E+03
0.403372480000000E+02,-0.118443265000000E+03
0.403379810000000E+02,-0.118440574000000E+03
0.403380720000000E+02,-0.118437824000000E+03
0.403340680000000E+02,-0.118433847000000E+03
0.403324210000000E+02,-0.118428945000000E+03
0.403318940000000E+02,-0.118426224000000E+03
0.403320540000000E+02,-0.118421022000000E+03
0.403346620000000E+02,-0.118417404000000E+03
0.403308390000000E+02,-0.118409542000000E+03
0.403418900000000E+02,-0.118407954000000E+03
0.403485480000000E+02,-0.118407981000000E+03
0.403496690000000E+02,-0.118409476000000E+03
