LAT,LON
0.391563830000000E+02,-0.117381015000000E+03
0.391550190000000E+02,-0.117378872000000E+03
0.391540590000000E+02,-0.117370162000000E+03
0.391502650000000E+02,-0.117357666000000E+03
0.391482720000000E+02,-0.117359958000000E+03
0.391423630000000E+02,-0.117369241000000E+03
0.391271200000000E+02,-0.117382010000000E+03
0.391176430000000E+02,-0.117393007000000E+03
0.391145510000000E+02,-0.117388984000000E+03
0.391111800000000E+02,-0.117392249000000E+03
0.391064210000000E+02,-0.117392164000000E+03
0.390948480000000E+02,-0.117399013000000E+03
0.390931430000000E+02,-0.117400539000000E+03
0.390931140000000E+02,-0.117405981000000E+03
0.390810780000000E+02,-0.117406138000000E+03
0.390809140000000E+02,-0.117423923000000E+03
0.390825860000000E+02,-0.117431353000000E+03
0.390728580000000E+02,-0.117442687000000E+03
0.390652120000000E+02,-0.117414149000000E+03
0.390615040000000E+02,-0.117416147000000E+03
0.390544100000000E+02,-0.117424574000000E+03
0.390303080000000E+02,-0.117450930000000E+03
0.390117440000000E+02,-0.117461694000000E+03
0.389984400000000E+02,-0.117470314000000E+03
0.389955640000000E+02,-0.117471332000000E+03
0.389955630000000E+02,-0.117467433000000E+03
0.389910450000000E+02,-0.117462441000000E+03
0.389853730000000E+02,-0.117462415000000E+03
0.389855090000000E+02,-0.117463269000000E+03
0.389868650000000E+02,-0.117463106000000E+03
0.389920080000000E+02,-0.117468258000000E+03
0.389842260000000E+02,-0.117469134000000E+03
0.389833790000000E+02,-0.117468811000000E+03
0.389825780000000E+02,-0.117467374000000E+03
0.389810450000000E+02,-0.117466200000000E+03
0.389780700000000E+02,-0.117466170000000E+03
0.389662580000000E+02,-0.117469507000000E+03
0.389600540000000E+02,-0.117471967000000E+03
0.389568960000000E+02,-0.117471643000000E+03
0.389499140000000E+02,-0.117474864000000E+03
0.389494780000000E+02,-0.117476153000000E+03
0.389514440000000E+02,-0.117482663000000E+03
0.389307270000000E+02,-0.117488803000000E+03
0.389118330000000E+02,-0.117492005000000E+03
0.389072500000000E+02,-0.117492312000000E+03
0.389010160000000E+02,-0.117491535000000E+03
0.388931200000000E+02,-0.117492889000000E+03
0.388837330000000E+02,-0.117492841000000E+03
0.388727010000000E+02,-0.117491164000000E+03
0.388611860000000E+02,-0.117493878000000E+03
0.388572240000000E+02,-0.117497300000000E+03
0.388524400000000E+02,-0.117498057000000E+03
0.388475420000000E+02,-0.117497789000000E+03
0.388420710000000E+02,-0.117502674000000E+03
0.388366940000000E+02,-0.117505868000000E+03
0.388168480000000E+02,-0.117504889000000E+03
0.388151310000000E+02,-0.117504656000000E+03
0.388082170000000E+02,-0.117501394000000E+03
0.388029980000000E+02,-0.117501478000000E+03
0.387740700000000E+02,-0.117508900000000E+03
0.387648220000000E+02,-0.117508264000000E+03
0.387583000000000E+02,-0.117511485000000E+03
0.387549580000000E+02,-0.117512510000000E+03
0.387537220000000E+02,-0.117512540000000E+03
0.387456420000000E+02,-0.117509069000000E+03
0.387405600000000E+02,-0.117507904000000E+03
0.387290660000000E+02,-0.117497925000000E+03
0.387219930000000E+02,-0.117499350000000E+03
0.387114860000000E+02,-0.117499604000000E+03
0.386915480000000E+02,-0.117500476000000E+03
0.386798530000000E+02,-0.117503541000000E+03
0.386736490000000E+02,-0.117501823000000E+03
0.386697830000000E+02,-0.117506615000000E+03
0.386670170000000E+02,-0.117514617000000E+03
0.386629200000000E+02,-0.117516255000000E+03
0.386529170000000E+02,-0.117516232000000E+03
0.386504690000000E+02,-0.117517372000000E+03
0.386466460000000E+02,-0.117518338000000E+03
0.386430980000000E+02,-0.117517318000000E+03
0.386368710000000E+02,-0.117516476000000E+03
0.386261820000000E+02,-0.117517650000000E+03
0.386271720000000E+02,-0.117526834000000E+03
0.386292580000000E+02,-0.117531008000000E+03
0.386313760000000E+02,-0.117532285000000E+03
0.386340420000000E+02,-0.117536322000000E+03
0.386373590000000E+02,-0.117543150000000E+03
0.386384350000000E+02,-0.117547177000000E+03
0.386371090000000E+02,-0.117568278000000E+03
0.386382070000000E+02,-0.117575632000000E+03
0.386377030000000E+02,-0.117577120000000E+03
0.386360550000000E+02,-0.117579105000000E+03
0.386341780000000E+02,-0.117579863000000E+03
0.386331020000000E+02,-0.117579075000000E+03
0.386306220000000E+02,-0.117580559000000E+03
0.386272380000000E+02,-0.117586641000000E+03
0.386244370000000E+02,-0.117593810000000E+03
0.386224110000000E+02,-0.117594626000000E+03
0.386203970000000E+02,-0.117594625000000E+03
0.386165490000000E+02,-0.117601392000000E+03
0.386124050000000E+02,-0.117605036000000E+03
0.386102530000000E+02,-0.117604393000000E+03
0.386050590000000E+02,-0.117599781000000E+03
0.385985150000000E+02,-0.117590065000000E+03
0.385955620000000E+02,-0.117589364000000E+03
0.385950130000000E+02,-0.117588314000000E+03
0.385946700000000E+02,-0.117584056000000E+03
0.385940980000000E+02,-0.117582889000000E+03
0.385845320000000E+02,-0.117578423000000E+03
0.385794510000000E+02,-0.117573757000000E+03
0.385758580000000E+02,-0.117563871000000E+03
0.385682800000000E+02,-0.117552237000000E+03
0.385633130000000E+02,-0.117547603000000E+03
0.385580250000000E+02,-0.117544018000000E+03
0.385528510000000E+02,-0.117542416000000E+03
0.385460290000000E+02,-0.117541369000000E+03
0.385472210000000E+02,-0.117552562000000E+03
0.385367090000000E+02,-0.117597735000000E+03
0.385376010000000E+02,-0.117600505000000E+03
0.385407360000000E+02,-0.117603538000000E+03
0.385491060000000E+02,-0.117621818000000E+03
0.385506850000000E+02,-0.117623131000000E+03
0.385529740000000E+02,-0.117627953000000E+03
0.385534800000000E+02,-0.117632354000000E+03
0.385515370000000E+02,-0.117641217000000E+03
0.385566000000000E+02,-0.117652088000000E+03
0.385534870000000E+02,-0.117654858000000E+03
0.385511520000000E+02,-0.117654480000000E+03
0.385489090000000E+02,-0.117653461000000E+03
0.385435530000000E+02,-0.117654192000000E+03
0.385393180000000E+02,-0.117655564000000E+03
0.385384030000000E+02,-0.117655535000000E+03
0.385357930000000E+02,-0.117653060000000E+03
0.385359550000000E+02,-0.117659558000000E+03
0.385391830000000E+02,-0.117664803000000E+03
0.385433500000000E+02,-0.117669348000000E+03
0.385460750000000E+02,-0.117678383000000E+03
0.385475400000000E+02,-0.117685874000000E+03
0.385407180000000E+02,-0.117693801000000E+03
0.385370780000000E+02,-0.117699454000000E+03
0.385366200000000E+02,-0.117702894000000E+03
0.385346740000000E+02,-0.117706012000000E+03
0.385292710000000E+02,-0.117712333000000E+03
0.385265910000000E+02,-0.117716499000000E+03
0.385260860000000E+02,-0.117722735000000E+03
0.385263370000000E+02,-0.117724921000000E+03
0.385287380000000E+02,-0.117733052000000E+03
0.385283940000000E+02,-0.117734538000000E+03
0.385275470000000E+02,-0.117735003000000E+03
0.385212540000000E+02,-0.117730075000000E+03
0.385191480000000E+02,-0.117728967000000E+03
0.385137690000000E+02,-0.117730712000000E+03
0.385106110000000E+02,-0.117733194000000E+03
0.385106110000000E+02,-0.117733194000000E+03
0.387476230000000E+02,-0.118000951000000E+03
0.389165980000000E+02,-0.118193385000000E+03
0.389165980000000E+02,-0.118193385000000E+03
0.389190580000000E+02,-0.118196235000000E+03
0.389999260000000E+02,-0.118196274000000E+03
0.390736540000000E+02,-0.117865116000000E+03
0.390736540000000E+02,-0.117865116000000E+03
0.390934250000000E+02,-0.117775468000000E+03
0.390934250000000E+02,-0.117775468000000E+03
0.391150090000000E+02,-0.117646956000000E+03
0.391222420000000E+02,-0.117601369000000E+03
0.391394040000000E+02,-0.117500933000000E+03
0.391563830000000E+02,-0.117381015000000E+03
END,END
