LAT,LON
0.402454474594674E+02,-0.119996300633923E+03
0.402428650000000E+02,-0.119975959000000E+03
0.402428660000000E+02,-0.119973184000000E+03
0.402451090000000E+02,-0.119965576000000E+03
0.402508400000000E+02,-0.119955903000000E+03
0.402523500000000E+02,-0.119952173000000E+03
0.402549570000000E+02,-0.119947846000000E+03
0.402722440000000E+02,-0.119933848000000E+03
0.402792190000000E+02,-0.119930176000000E+03
0.402819390000000E+02,-0.119920979000000E+03
0.402919080000000E+02,-0.119918916000000E+03
0.403038890000000E+02,-0.119917211000000E+03
0.403182490000000E+02,-0.119911053000000E+03
0.403276010000000E+02,-0.119908988000000E+03
0.403316480000000E+02,-0.119909286000000E+03
0.403326310000000E+02,-0.119908329000000E+03
0.403278510000000E+02,-0.119902774000000E+03
0.403224770000000E+02,-0.119903284000000E+03
0.403214710000000E+02,-0.119901283000000E+03
0.403180370000000E+02,-0.119890172000000E+03
0.403041250000000E+02,-0.119874374000000E+03
0.403016330000000E+02,-0.119873983000000E+03
0.402974020000000E+02,-0.119874576000000E+03
0.402909770000000E+02,-0.119872540000000E+03
0.402834780000000E+02,-0.119871249000000E+03
0.402666240000000E+02,-0.119870845000000E+03
0.402623480000000E+02,-0.119871379000000E+03
0.402507780000000E+02,-0.119868414000000E+03
0.402458590000000E+02,-0.119861881000000E+03
0.402423160000000E+02,-0.119859879000000E+03
0.402315040000000E+02,-0.119847817000000E+03
0.402281890000000E+02,-0.119844831000000E+03
0.402262480000000E+02,-0.119838326000000E+03
0.402248300000000E+02,-0.119836178000000E+03
0.402228640000000E+02,-0.119836267000000E+03
0.402190000000000E+02,-0.119833937000000E+03
0.402178110000000E+02,-0.119832893000000E+03
0.402172620000000E+02,-0.119830954000000E+03
0.402187720000000E+02,-0.119827733000000E+03
0.402235290000000E+02,-0.119825377000000E+03
0.402282180000000E+02,-0.119816219000000E+03
0.402273260000000E+02,-0.119812579000000E+03
0.402314430000000E+02,-0.119806434000000E+03
0.402323570000000E+02,-0.119802256000000E+03
0.402321510000000E+02,-0.119797840000000E+03
0.402324940000000E+02,-0.119795900000000E+03
0.402375470000000E+02,-0.119786858000000E+03
0.402408850000000E+02,-0.119782530000000E+03
0.402426420000000E+02,-0.119781844000000E+03
0.402154060000000E+02,-0.119772099000000E+03
0.402199340000000E+02,-0.119769799000000E+03
0.402229270000000E+02,-0.119764010000000E+03
0.402222630000000E+02,-0.119761325000000E+03
0.402115810000000E+02,-0.119754264000000E+03
0.402056110000000E+02,-0.119751673000000E+03
0.401858070000000E+02,-0.119751988000000E+03
0.401847550000000E+02,-0.119752525000000E+03
0.401838190000000E+02,-0.119755865000000E+03
0.401818780000000E+02,-0.119753989000000E+03
0.401797010000000E+02,-0.119750509000000E+03
0.401762410000000E+02,-0.119747875000000E+03
0.401676150000000E+02,-0.119743653000000E+03
0.401595950000000E+02,-0.119741960000000E+03
0.401561690000000E+02,-0.119740266000000E+03
0.401594630000000E+02,-0.119738540000000E+03
0.401629670000000E+02,-0.119727753000000E+03
0.401617120000000E+02,-0.119717676000000E+03
0.401619200000000E+02,-0.119709897000000E+03
0.401662890000000E+02,-0.119703966000000E+03
0.401693540000000E+02,-0.119698780000000E+03
0.401717560000000E+02,-0.119696754000000E+03
0.401822990000000E+02,-0.119692730000000E+03
0.401857520000000E+02,-0.119693387000000E+03
0.401881760000000E+02,-0.119694967000000E+03
0.401924530000000E+02,-0.119696161000000E+03
0.401931850000000E+02,-0.119695564000000E+03
0.401942600000000E+02,-0.119692553000000E+03
0.401962960000000E+02,-0.119689064000000E+03
0.401991770000000E+02,-0.119685276000000E+03
0.402009840000000E+02,-0.119680713000000E+03
0.402019440000000E+02,-0.119676358000000E+03
0.402020580000000E+02,-0.119673852000000E+03
0.402008000000000E+02,-0.119669289000000E+03
0.402025130000000E+02,-0.119658224000000E+03
0.402026710000000E+02,-0.119650379000000E+03
0.402034700000000E+02,-0.119644115000000E+03
0.402044970000000E+02,-0.119640028000000E+03
0.402055260000000E+02,-0.119637969000000E+03
0.402075610000000E+02,-0.119636477000000E+03
0.402170510000000E+02,-0.119634740000000E+03
0.402266790000000E+02,-0.119635926000000E+03
0.402321220000000E+02,-0.119635893000000E+03
0.402339760000000E+02,-0.119639263000000E+03
0.402396490000000E+02,-0.119642275000000E+03
0.402416840000000E+02,-0.119642572000000E+03
0.402429880000000E+02,-0.119642571000000E+03
0.402473550000000E+02,-0.119639017000000E+03
0.402510690000000E+02,-0.119627755000000E+03
0.402529880000000E+02,-0.119626025000000E+03
0.402538780000000E+02,-0.119624325000000E+03
0.402539950000000E+02,-0.119620355000000E+03
0.402529440000000E+02,-0.119617250000000E+03
0.402545030000000E+02,-0.119608028000000E+03
0.402548490000000E+02,-0.119600296000000E+03
0.402541410000000E+02,-0.119598595000000E+03
0.402512590000000E+02,-0.119597250000000E+03
0.402501510000000E+02,-0.119596191000000E+03
0.402519010000000E+02,-0.119593758000000E+03
0.402552860000000E+02,-0.119591013000000E+03
0.402567280000000E+02,-0.119586954000000E+03
0.402575520000000E+02,-0.119581402000000E+03
0.402572330000000E+02,-0.119576775000000E+03
0.402589490000000E+02,-0.119573372000000E+03
0.402599780000000E+02,-0.119572059000000E+03
0.402632480000000E+02,-0.119570954000000E+03
0.402677860000000E+02,-0.119567777000000E+03
0.402680060000000E+02,-0.119566656000000E+03
0.402641640000000E+02,-0.119562357000000E+03
0.402623170000000E+02,-0.119562032000000E+03
0.402603010000000E+02,-0.119556197000000E+03
0.402616480000000E+02,-0.119555371000000E+03
0.402663360000000E+02,-0.119557580000000E+03
0.402696520000000E+02,-0.119557191000000E+03
0.402730370000000E+02,-0.119552951000000E+03
0.402773560000000E+02,-0.119529480000000E+03
0.402780410000000E+02,-0.119528046000000E+03
0.402791620000000E+02,-0.119527001000000E+03
0.402812430000000E+02,-0.119526402000000E+03
0.402861370000000E+02,-0.119527236000000E+03
0.402898960000000E+02,-0.119524669000000E+03
0.402933410000000E+02,-0.119523081000000E+03
0.402953990000000E+02,-0.119523139000000E+03
0.403061680000000E+02,-0.119513485000000E+03
0.403071950000000E+02,-0.119508613000000E+03
0.403073750000000E+02,-0.119502549000000E+03
0.403069380000000E+02,-0.119501021000000E+03
0.403064610000000E+02,-0.119491874000000E+03
0.403066920000000E+02,-0.119486258000000E+03
0.403044080000000E+02,-0.119457833000000E+03
0.402823310000000E+02,-0.119439801000000E+03
0.402795080000000E+02,-0.119439890000000E+03
0.402731500000000E+02,-0.119436575000000E+03
0.402721630000000E+02,-0.119431532000000E+03
0.402451160000000E+02,-0.119409024000000E+03
0.402044390000000E+02,-0.119376634000000E+03
0.401993040000000E+02,-0.119383693000000E+03
0.401982970000000E+02,-0.119380382000000E+03
0.401977440000000E+02,-0.119372005000000E+03
0.401928040000000E+02,-0.119372180000000E+03
0.401758530000000E+02,-0.119375524000000E+03
0.401728800000000E+02,-0.119373623000000E+03
0.401716700000000E+02,-0.119370551000000E+03
0.401658380000000E+02,-0.119368131000000E+03
0.401616980000000E+02,-0.119369230000000E+03
0.401553620000000E+02,-0.119369255000000E+03
0.401514050000000E+02,-0.119368297000000E+03
0.401382990000000E+02,-0.119368376000000E+03
0.401384800000000E+02,-0.119371862000000E+03
0.401397630000000E+02,-0.119378820000000E+03
0.401286210000000E+02,-0.119373195000000E+03
0.401258530000000E+02,-0.119373550000000E+03
0.401235000000000E+02,-0.119374209000000E+03
0.401210280000000E+02,-0.119375619000000E+03
0.401199760000000E+02,-0.119375604000000E+03
0.401183070000000E+02,-0.119375127000000E+03
0.401130260000000E+02,-0.119372203000000E+03
0.400965130000000E+02,-0.119377610000000E+03
0.400945460000000E+02,-0.119378654000000E+03
0.400934260000000E+02,-0.119379905000000E+03
0.400885550000000E+02,-0.119382500000000E+03
0.400847810000000E+02,-0.119381341000000E+03
0.400820800000000E+02,-0.119377025000000E+03
0.400702100000000E+02,-0.119379893000000E+03
0.400627990000000E+02,-0.119380554000000E+03
0.400613810000000E+02,-0.119381329000000E+03
0.400510920000000E+02,-0.119390832000000E+03
0.400500620000000E+02,-0.119389761000000E+03
0.400417130000000E+02,-0.119387981000000E+03
0.400295450000000E+02,-0.119388912000000E+03
0.400189990000000E+02,-0.119387105000000E+03
0.400063970000000E+02,-0.119388244000000E+03
0.400018230000000E+02,-0.119389169000000E+03
0.399903890000000E+02,-0.119385584000000E+03
0.399903890000000E+02,-0.119385584000000E+03
0.399642670000000E+02,-0.119393227000000E+03
0.399427810000000E+02,-0.119383509000000E+03
0.399292700000000E+02,-0.119383279000000E+03
0.399229100000000E+02,-0.119381026000000E+03
0.399065330000000E+02,-0.119382762000000E+03
0.398964240000000E+02,-0.119384225000000E+03
0.398931300000000E+02,-0.119385118000000E+03
0.398753380000000E+02,-0.119394365000000E+03
0.398752820000000E+02,-0.119395908000000E+03
0.398738820000000E+02,-0.119397280000000E+03
0.398680950000000E+02,-0.119399332000000E+03
0.398667000000000E+02,-0.119400519000000E+03
0.398651920000000E+02,-0.119407317000000E+03
0.398621760000000E+02,-0.119431886000000E+03
0.398624180000000E+02,-0.119433924000000E+03
0.398650380000000E+02,-0.119437926000000E+03
0.398650380000000E+02,-0.119437926000000E+03
0.398674360000000E+02,-0.119435397000000E+03
0.398744560000000E+02,-0.119433290000000E+03
0.398791890000000E+02,-0.119429395000000E+03
0.398856380000000E+02,-0.119419032000000E+03
0.398878790000000E+02,-0.119414400000000E+03
0.398899830000000E+02,-0.119411756000000E+03
0.398912860000000E+02,-0.119410687000000E+03
0.398952200000000E+02,-0.119408903000000E+03
0.398995660000000E+02,-0.119409496000000E+03
0.399011670000000E+02,-0.119410000000000E+03
0.399037070000000E+02,-0.119411810000000E+03
0.399096550000000E+02,-0.119417392000000E+03
0.399160840000000E+02,-0.119426807000000E+03
0.399204990000000E+02,-0.119436372000000E+03
