LAT,LON
0.361589690000000E+02,-0.115243936000000E+03
0.361519690000000E+02,-0.115243535000000E+03
0.361519690000000E+02,-0.115245535000000E+03
0.361344690000000E+02,-0.115245134000000E+03
0.361345690000000E+02,-0.115242834000000E+03
0.361289690000000E+02,-0.115242834000000E+03
0.361289690000000E+02,-0.115245134000000E+03
0.361254690000000E+02,-0.115245234000000E+03
0.361254690000000E+02,-0.115245234000000E+03
0.361254310000000E+02,-0.115296859000000E+03
0.361261480000000E+02,-0.115315373000000E+03
0.361261480000000E+02,-0.115315373000000E+03
0.361444690000000E+02,-0.115315638000000E+03
0.361458300000000E+02,-0.115314429000000E+03
0.361592680000000E+02,-0.115314237000000E+03
0.361592680000000E+02,-0.115314237000000E+03
0.361594680000000E+02,-0.115284979000000E+03
0.361618220000000E+02,-0.115283165000000E+03
0.361633140000000E+02,-0.115279116000000E+03
0.361620650000000E+02,-0.115278236000000E+03
0.361594680000000E+02,-0.115278236000000E+03
0.361589690000000E+02,-0.115243936000000E+03
END,END
