LAT,LON
0.361464960000000E+02,-0.115382671000000E+03
0.361501510000000E+02,-0.115371907000000E+03
0.361538220000000E+02,-0.115365739000000E+03
0.361582490000000E+02,-0.115360267000000E+03
0.361590580000000E+02,-0.115357712000000E+03
0.361591330000000E+02,-0.115321661000000E+03
0.361591330000000E+02,-0.115321661000000E+03
0.361436120000000E+02,-0.115327552000000E+03
0.361400430000000E+02,-0.115328129000000E+03
0.361397530000000E+02,-0.115331428000000E+03
0.361382840000000E+02,-0.115333093000000E+03
0.361357190000000E+02,-0.115332958000000E+03
0.361344130000000E+02,-0.115331293000000E+03
0.361295480000000E+02,-0.115331825000000E+03
0.361296130000000E+02,-0.115353987000000E+03
0.361234960000000E+02,-0.115351839000000E+03
0.361195200000000E+02,-0.115346911000000E+03
0.361162070000000E+02,-0.115337560000000E+03
0.361144270000000E+02,-0.115326636000000E+03
0.361144310000000E+02,-0.115319198000000E+03
0.361120150000000E+02,-0.115319424000000E+03
0.361125460000000E+02,-0.115325425000000E+03
0.361089600000000E+02,-0.115325018000000E+03
0.361078920000000E+02,-0.115324420000000E+03
0.361074990000000E+02,-0.115321160000000E+03
0.361074660000000E+02,-0.115319322000000E+03
0.361081790000000E+02,-0.115317416000000E+03
0.361028040000000E+02,-0.115316654000000E+03
0.361025280000000E+02,-0.115314925000000E+03
0.361025280000000E+02,-0.115314925000000E+03
0.360963620000000E+02,-0.115314796000000E+03
0.360963620000000E+02,-0.115314796000000E+03
0.360944970000000E+02,-0.115319383000000E+03
0.360981540000000E+02,-0.115331764000000E+03
0.360981580000000E+02,-0.115334242000000E+03
0.360973330000000E+02,-0.115338765000000E+03
0.360959310000000E+02,-0.115342736000000E+03
0.360897630000000E+02,-0.115344208000000E+03
0.360858850000000E+02,-0.115348198000000E+03
0.360776950000000E+02,-0.115353309000000E+03
0.360755110000000E+02,-0.115355211000000E+03
0.360734960000000E+02,-0.115357841000000E+03
0.360708910000000E+02,-0.115359623000000E+03
0.360655690000000E+02,-0.115359287000000E+03
0.360646790000000E+02,-0.115358542000000E+03
0.360602700000000E+02,-0.115357404000000E+03
0.360480500000000E+02,-0.115355155000000E+03
0.360422810000000E+02,-0.115351098000000E+03
0.360353790000000E+02,-0.115345092000000E+03
0.360341940000000E+02,-0.115338871000000E+03
0.360284910000000E+02,-0.115320472000000E+03
0.360259260000000E+02,-0.115304577000000E+03
0.360205810000000E+02,-0.115293678000000E+03
0.360201530000000E+02,-0.115279540000000E+03
0.360201530000000E+02,-0.115279540000000E+03
0.360195730000000E+02,-0.115279532000000E+03
0.360195720000000E+02,-0.115257231000000E+03
0.360204720000000E+02,-0.115254930000000E+03
0.360223720000000E+02,-0.115243530000000E+03
0.360223720000000E+02,-0.115243530000000E+03
0.360126070000000E+02,-0.115243530000000E+03
0.360095720000000E+02,-0.115237830000000E+03
0.360069730000000E+02,-0.115237030000000E+03
0.360069730000000E+02,-0.115237030000000E+03
0.359949730000000E+02,-0.115243029000000E+03
0.359925730000000E+02,-0.115243329000000E+03
0.359898730000000E+02,-0.115242329000000E+03
0.359786730000000E+02,-0.115232529000000E+03
0.359776740000000E+02,-0.115230729000000E+03
0.359771740000000E+02,-0.115226428000000E+03
0.359760740000000E+02,-0.115224728000000E+03
0.359688740000000E+02,-0.115222628000000E+03
0.359583750000000E+02,-0.115211429000000E+03
0.359521310000000E+02,-0.115200138000000E+03
0.359492750000000E+02,-0.115199127000000E+03
0.359465750000000E+02,-0.115200027000000E+03
0.359386750000000E+02,-0.115203327000000E+03
0.359381990000000E+02,-0.115206310000000E+03
0.359354270000000E+02,-0.115206303000000E+03
0.359342325588867E+02,-0.115201623497070E+03
0.359349900000000E+02,-0.115201066000000E+03
0.359349900000000E+02,-0.115199212000000E+03
0.359337790000000E+02,-0.115200869000000E+03
0.359309950000000E+02,-0.115193058000000E+03
0.359429750000000E+02,-0.115183927000000E+03
0.359484750000000E+02,-0.115181927000000E+03
0.359603750000000E+02,-0.115181327000000E+03
0.359603750000000E+02,-0.115181327000000E+03
0.359653750000000E+02,-0.115170227000000E+03
0.359759760000000E+02,-0.115155328000000E+03
0.359759760000000E+02,-0.115155328000000E+03
0.359757460000000E+02,-0.115154744000000E+03
0.359678580000000E+02,-0.115154688000000E+03
0.359683180000000E+02,-0.115156817000000E+03
0.359684330000000E+02,-0.115163064000000E+03
0.359569760000000E+02,-0.115163228000000E+03
0.359568990000000E+02,-0.115152315000000E+03
0.359533080000000E+02,-0.115152303000000E+03
0.359532820000000E+02,-0.115160625000000E+03
0.359460130000000E+02,-0.115160574000000E+03
0.359460180000000E+02,-0.115163433000000E+03
0.359533760000000E+02,-0.115163228000000E+03
0.359530850000000E+02,-0.115173495000000E+03
0.359425810000000E+02,-0.115180711000000E+03
0.359365300000000E+02,-0.115185912000000E+03
0.359346090000000E+02,-0.115182698000000E+03
0.359274170000000E+02,-0.115177586000000E+03
0.359229690000000E+02,-0.115175248000000E+03
0.359192700000000E+02,-0.115170718000000E+03
0.359178180000000E+02,-0.115170261000000E+03
0.359088720000000E+02,-0.115171468000000E+03
0.359046930000000E+02,-0.115172370000000E+03
0.359019660000000E+02,-0.115173618000000E+03
0.358983200000000E+02,-0.115172179000000E+03
0.358967840000000E+02,-0.115168855000000E+03
0.358940050000000E+02,-0.115167086000000E+03
0.358891100000000E+02,-0.115168841000000E+03
0.358878670000000E+02,-0.115170620000000E+03
0.358856950000000E+02,-0.115172468000000E+03
0.358820160000000E+02,-0.115171587000000E+03
