LAT,LON
0.395362100000000E+02,-0.119816625000000E+03
0.395364100000000E+02,-0.119815224000000E+03
0.395356100000000E+02,-0.119812224000000E+03
0.395318100000000E+02,-0.119811024000000E+03
0.395293150000000E+02,-0.119808756000000E+03
0.395303100000000E+02,-0.119803424000000E+03
0.395296100000000E+02,-0.119803424000000E+03
0.395296100000000E+02,-0.119803424000000E+03
0.395293100000000E+02,-0.119805224000000E+03
0.395269100000000E+02,-0.119808524000000E+03
0.395255100000000E+02,-0.119807924000000E+03
0.395258100000000E+02,-0.119806524000000E+03
0.395248100000000E+02,-0.119806524000000E+03
0.395171100000000E+02,-0.119806924000000E+03
0.395167100000000E+02,-0.119808824000000E+03
0.395167100000000E+02,-0.119808824000000E+03
0.395204100000000E+02,-0.119810524000000E+03
0.395200100000000E+02,-0.119812224000000E+03
0.395200100000000E+02,-0.119821825000000E+03
0.395211660000000E+02,-0.119822362000000E+03
0.395211660000000E+02,-0.119822362000000E+03
0.395242100000000E+02,-0.119818225000000E+03
0.395296100000000E+02,-0.119815824000000E+03
0.395346100000000E+02,-0.119816025000000E+03
0.395362100000000E+02,-0.119816625000000E+03
END,END
