LAT,LON
0.395200390000000E+02,-0.119688315000000E+03
0.395217030000000E+02,-0.119690619000000E+03
0.395218310000000E+02,-0.119693915000000E+03
0.395209110000000E+02,-0.119695619000000E+03
0.395209110000000E+02,-0.119695619000000E+03
0.395221670000000E+02,-0.119694171000000E+03
0.395235750000000E+02,-0.119696955000000E+03
0.395265670000000E+02,-0.119706492000000E+03
0.395283720000000E+02,-0.119714842000000E+03
0.395296110000000E+02,-0.119727920000000E+03
0.395311110000000E+02,-0.119733101000000E+03
0.395335110000000E+02,-0.119738321000000E+03
0.395399110000000E+02,-0.119733621000000E+03
0.395534110000000E+02,-0.119733421000000E+03
0.395558110000000E+02,-0.119734421000000E+03
0.395604220000000E+02,-0.119733414000000E+03
0.395628320000000E+02,-0.119730246000000E+03
0.395628320000000E+02,-0.119730246000000E+03
0.395603110000000E+02,-0.119728445000000E+03
0.395605110000000E+02,-0.119727821000000E+03
0.395608110000000E+02,-0.119727021000000E+03
0.395620110000000E+02,-0.119726421000000E+03
0.395625110000000E+02,-0.119726721000000E+03
0.395656810000000E+02,-0.119725827000000E+03
0.395676730000000E+02,-0.119719891000000E+03
0.395683710000000E+02,-0.119715301000000E+03
0.395673990000000E+02,-0.119710652000000E+03
0.395636230000000E+02,-0.119704924000000E+03
0.395452780000000E+02,-0.119704909000000E+03
0.395452620000000E+02,-0.119699547000000E+03
0.395426680000000E+02,-0.119699645000000E+03
0.395420230000000E+02,-0.119701531000000E+03
0.395406310000000E+02,-0.119702395000000E+03
0.395373830000000E+02,-0.119703019000000E+03
0.395373510000000E+02,-0.119701019000000E+03
0.395329670000000E+02,-0.119701723000000E+03
0.395313120000000E+02,-0.119702794000000E+03
0.395280390000000E+02,-0.119700251000000E+03
0.395280710000000E+02,-0.119696875000000E+03
0.395258950000000E+02,-0.119686907000000E+03
0.395289990000000E+02,-0.119680442000000E+03
0.395289350000000E+02,-0.119679386000000E+03
0.395274630000000E+02,-0.119679098000000E+03
0.395291430000000E+02,-0.119672938000000E+03
0.395367430000000E+02,-0.119665770000000E+03
0.395379430000000E+02,-0.119665290000000E+03
0.395408710000000E+02,-0.119669754000000E+03
0.395437990000000E+02,-0.119672842000000E+03
0.395473030000000E+02,-0.119673994000000E+03
0.395477510000000E+02,-0.119672458000000E+03
0.395463270000000E+02,-0.119666714000000E+03
0.395466310000000E+02,-0.119658810000000E+03
0.395484870000000E+02,-0.119656106000000E+03
0.395467430000000E+02,-0.119651641000000E+03
0.395428390000000E+02,-0.119644377000000E+03
0.395402310000000E+02,-0.119644777000000E+03
0.395370150000000E+02,-0.119644089000000E+03
0.395334630000000E+02,-0.119642185000000E+03
0.395321670000000E+02,-0.119629744000000E+03
0.395320690000000E+02,-0.119623951000000E+03
0.395312830000000E+02,-0.119620431000000E+03
0.395288140000000E+02,-0.119618273000000E+03
0.395281740000000E+02,-0.119618302000000E+03
0.395195120000000E+02,-0.119630760000000E+03
0.395191120000000E+02,-0.119630520000000E+03
0.395293640000000E+02,-0.119615291000000E+03
0.395314260000000E+02,-0.119608617000000E+03
0.395325700000000E+02,-0.119606521000000E+03
0.395432330000000E+02,-0.119595714000000E+03
0.395450180000000E+02,-0.119592997000000E+03
0.395476500000000E+02,-0.119585908000000E+03
0.395495960000000E+02,-0.119576335000000E+03
0.395517240000000E+02,-0.119570397000000E+03
0.395614680000000E+02,-0.119549447000000E+03
0.395628850000000E+02,-0.119544925000000E+03
0.395680300000000E+02,-0.119533073000000E+03
0.395682720000000E+02,-0.119522813000000E+03
0.395682720000000E+02,-0.119522813000000E+03
0.395680430000000E+02,-0.119505499000000E+03
0.395663280000000E+02,-0.119489815000000E+03
0.395676140000000E+02,-0.119477550000000E+03
0.395683240000000E+02,-0.119475423000000E+03
0.395702690000000E+02,-0.119473001000000E+03
0.395771770000000E+02,-0.119472088000000E+03
0.395836740000000E+02,-0.119469313000000E+03
0.395859620000000E+02,-0.119466890000000E+03
0.395887090000000E+02,-0.119462250000000E+03
0.395902420000000E+02,-0.119458112000000E+03
0.395904030000000E+02,-0.119454474000000E+03
0.395892840000000E+02,-0.119441673000000E+03
0.395896040000000E+02,-0.119424969000000E+03
0.395917530000000E+02,-0.119412936000000E+03
0.395913170000000E+02,-0.119407140000000E+03
0.395892320000000E+02,-0.119396380000000E+03
0.395896880000000E+02,-0.119391383000000E+03
0.395913320000000E+02,-0.119383547000000E+03
0.395910790000000E+02,-0.119380442000000E+03
0.395900480000000E+02,-0.119376659000000E+03
0.395905260000000E+02,-0.119373021000000E+03
0.395905260000000E+02,-0.119373021000000E+03
0.395914200000000E+02,-0.119370095000000E+03
0.395906420000000E+02,-0.119369119000000E+03
0.395911330000000E+02,-0.119367298000000E+03
0.395911330000000E+02,-0.119367298000000E+03
0.395880800000000E+02,-0.119369294000000E+03
0.395870260000000E+02,-0.119372664000000E+03
0.395887000000000E+02,-0.119380829000000E+03
0.395881320000000E+02,-0.119389403000000E+03
0.395870120000000E+02,-0.119391385000000E+03
0.395870360000000E+02,-0.119396470000000E+03
0.395900130000000E+02,-0.119406165000000E+03
0.395907460000000E+02,-0.119413793000000E+03
0.395879570000000E+02,-0.119422841000000E+03
0.395880490000000E+02,-0.119437239000000E+03
0.395872940000000E+02,-0.119439574000000E+03
0.395857150000000E+02,-0.119440904000000E+03
0.395851430000000E+02,-0.119444156000000E+03
0.395862180000000E+02,-0.119450305000000E+03
0.395869260000000E+02,-0.119451813000000E+03
0.395885280000000E+02,-0.119452937000000E+03
0.395889730000000E+02,-0.119453863000000E+03
0.395888240000000E+02,-0.119457431000000E+03
0.395840640000000E+02,-0.119465854000000E+03
0.395839720000000E+02,-0.119467717000000E+03
0.395749590000000E+02,-0.119471407000000E+03
0.395711620000000E+02,-0.119470755000000E+03
0.395704990000000E+02,-0.119469956000000E+03
0.395692410000000E+02,-0.119469483000000E+03
0.395660830000000E+02,-0.119472584000000E+03
0.395655790000000E+02,-0.119474978000000E+03
0.395668370000000E+02,-0.119476250000000E+03
0.395669960000000E+02,-0.119477107000000E+03
0.395652540000000E+02,-0.119486475000000E+03
0.395631480000000E+02,-0.119491201000000E+03
0.395634830000000E+02,-0.119495358000000E+03
0.395610640000000E+02,-0.119495662000000E+03
0.395591840000000E+02,-0.119487422000000E+03
0.395557600000000E+02,-0.119488507000000E+03
0.395516310000000E+02,-0.119491055000000E+03
0.395513550000000E+02,-0.119491904000000E+03
0.395554420000000E+02,-0.119501011000000E+03
0.395579980000000E+02,-0.119503698000000E+03
0.395593030000000E+02,-0.119507883000000E+03
0.395593350000000E+02,-0.119522261000000E+03
0.395586730000000E+02,-0.119527077000000E+03
0.395557710000000E+02,-0.119539106000000E+03
0.395541700000000E+02,-0.119540525000000E+03
0.395514020000000E+02,-0.119540171000000E+03
0.395503040000000E+02,-0.119541117000000E+03
0.395476060000000E+02,-0.119546790000000E+03
0.395471490000000E+02,-0.119553585000000E+03
0.395445420000000E+02,-0.119562065000000E+03
0.395436730000000E+02,-0.119563631000000E+03
0.395394460000000E+02,-0.119565062000000E+03
0.395370250000000E+02,-0.119571510000000E+03
0.395299740000000E+02,-0.119583950000000E+03
0.395285750000000E+02,-0.119585063000000E+03
0.395168260000000E+02,-0.119603178000000E+03
0.395099980000000E+02,-0.119615808000000E+03
0.395046690000000E+02,-0.119620574000000E+03
0.395052310000000E+02,-0.119630544000000E+03
0.395006160000000E+02,-0.119638393000000E+03
0.395001360000000E+02,-0.119640281000000E+03
0.395007440000000E+02,-0.119643097000000E+03
