LAT,LON
0.411361897414609E+02,-0.114041687347485E+03
0.409999260000000E+02,-0.114042145000000E+03
0.409999260000000E+02,-0.114042145000000E+03
0.407716750000000E+02,-0.114043176000000E+03
0.407592050000000E+02,-0.114043803000000E+03
0.407586660000000E+02,-0.114043831000000E+03
0.407262920000000E+02,-0.114043505000000E+03
0.405065860000000E+02,-0.114045281000000E+03
0.405065860000000E+02,-0.114045281000000E+03
0.405041170000000E+02,-0.114047978000000E+03
0.405019230000000E+02,-0.114051543000000E+03
0.405075010000000E+02,-0.114059002000000E+03
0.405168540000000E+02,-0.114066581000000E+03
0.405246960000000E+02,-0.114074162000000E+03
0.405478060000000E+02,-0.114090038000000E+03
0.405667660000000E+02,-0.114098574000000E+03
0.405736470000000E+02,-0.114101277000000E+03
0.405896980000000E+02,-0.114106174000000E+03
0.406103430000000E+02,-0.114114676000000E+03
0.406268390000000E+02,-0.114123428000000E+03
0.406455900000000E+02,-0.114121163000000E+03
0.406818840000000E+02,-0.114107887000000E+03
0.406823620000000E+02,-0.114113054000000E+03
0.406816510000000E+02,-0.114117439000000E+03
0.406816950000000E+02,-0.114136957000000E+03
0.406826100000000E+02,-0.114138548000000E+03
0.406826820000000E+02,-0.114146268000000E+03
0.406824580000000E+02,-0.114158853000000E+03
0.406812480000000E+02,-0.114168375000000E+03
0.406811350000000E+02,-0.114177897000000E+03
0.406834910000000E+02,-0.114190302000000E+03
0.406850230000000E+02,-0.114191263000000E+03
0.406945130000000E+02,-0.114193607000000E+03
0.407002070000000E+02,-0.114193667000000E+03
0.406993140000000E+02,-0.114181889000000E+03
0.407004110000000E+02,-0.114171073000000E+03
0.407036530000000E+02,-0.114153344000000E+03
0.407276410000000E+02,-0.114158861000000E+03
0.407374290000000E+02,-0.114162673000000E+03
0.407417970000000E+02,-0.114162400000000E+03
0.407475820000000E+02,-0.114163871000000E+03
0.407524660000000E+02,-0.114165920000000E+03
0.407565140000000E+02,-0.114168595000000E+03
0.407624830000000E+02,-0.114170036000000E+03
0.407650680000000E+02,-0.114188201000000E+03
0.407673540000000E+02,-0.114197464000000E+03
0.407722010000000E+02,-0.114205947000000E+03
0.407734130000000E+02,-0.114206699000000E+03
0.407742370000000E+02,-0.114203932000000E+03
0.407748080000000E+02,-0.114203692000000E+03
0.407791740000000E+02,-0.114206189000000E+03
0.407813010000000E+02,-0.114208235000000E+03
0.407824210000000E+02,-0.114208055000000E+03
0.407846630000000E+02,-0.114202099000000E+03
0.407889850000000E+02,-0.114192893000000E+03
0.407897690000000E+02,-0.114192990000000E+03
0.407990340000000E+02,-0.114206980000000E+03
0.408031110000000E+02,-0.114220306000000E+03
0.408040950000000E+02,-0.114222201000000E+03
0.408054440000000E+02,-0.114223825000000E+03
0.408147540000000E+02,-0.114230772000000E+03
0.408275850000000E+02,-0.114243468000000E+03
0.408318700000000E+02,-0.114246391000000E+03
0.408299500000000E+02,-0.114244945000000E+03
0.408292190000000E+02,-0.114243469000000E+03
0.408283540000000E+02,-0.114232842000000E+03
0.408438850000000E+02,-0.114207829000000E+03
0.408602090000000E+02,-0.114224668000000E+03
0.408962830000000E+02,-0.114214206000000E+03
0.408987490000000E+02,-0.114250851000000E+03
0.409001360000000E+02,-0.114262545000000E+03
0.409018990000000E+02,-0.114267365000000E+03
0.409018990000000E+02,-0.114267365000000E+03
0.409060360000000E+02,-0.114264348000000E+03
0.409146560000000E+02,-0.114261719000000E+03
0.409222010000000E+02,-0.114259753000000E+03
0.409245110000000E+02,-0.114259992000000E+03
0.409333130000000E+02,-0.114257844000000E+03
0.409337470000000E+02,-0.114256969000000E+03
0.409471700000000E+02,-0.114248996000000E+03
0.409601150000000E+02,-0.114242732000000E+03
0.409655130000000E+02,-0.114240685000000E+03
0.409715260000000E+02,-0.114242559000000E+03
0.409773820000000E+02,-0.114237193000000E+03
0.409849280000000E+02,-0.114235991000000E+03
0.409876720000000E+02,-0.114236083000000E+03
0.409906210000000E+02,-0.114237051000000E+03
0.409928840000000E+02,-0.114238954000000E+03
0.409946900000000E+02,-0.114239679000000E+03
0.410033000000000E+02,-0.114241986000000E+03
0.410195790000000E+02,-0.114245018000000E+03
0.410252970000000E+02,-0.114240765000000E+03
0.410258250000000E+02,-0.114236539000000E+03
0.410265340000000E+02,-0.114235120000000E+03
0.410291190000000E+02,-0.114233159000000E+03
0.410420860000000E+02,-0.114228517000000E+03
0.410522610000000E+02,-0.114228523000000E+03
0.410578180000000E+02,-0.114227499000000E+03
0.410617280000000E+02,-0.114227954000000E+03
0.410620940000000E+02,-0.114226806000000E+03
0.410618900000000E+02,-0.114220160000000E+03
0.410607480000000E+02,-0.114212275000000E+03
0.410551710000000E+02,-0.114198257000000E+03
0.410671300000000E+02,-0.114190192000000E+03
0.410695080000000E+02,-0.114190857000000E+03
0.410726860000000E+02,-0.114190736000000E+03
0.410796600000000E+02,-0.114186264000000E+03
0.410810090000000E+02,-0.114184570000000E+03
0.410894220000000E+02,-0.114178374000000E+03
0.410916400000000E+02,-0.114177467000000E+03
0.410962130000000E+02,-0.114176831000000E+03
0.410994370000000E+02,-0.114176468000000E+03
0.411004660000000E+02,-0.114176951000000E+03
0.411103650000000E+02,-0.114168000000000E+03
0.411101980000000E+02,-0.114147564000000E+03
0.411024690000000E+02,-0.114144365000000E+03
0.410994950000000E+02,-0.114142463000000E+03
0.410978480000000E+02,-0.114140591000000E+03
0.410940720000000E+02,-0.114134156000000E+03
0.411100550000000E+02,-0.114134807000000E+03
0.411219690000000E+02,-0.114137850000000E+03
0.411593800000000E+02,-0.114152561000000E+03
0.412006780000000E+02,-0.114169761000000E+03
0.411888590000000E+02,-0.114184899000000E+03
0.411739960000000E+02,-0.114202633000000E+03
0.411685970000000E+02,-0.114220485000000E+03
0.411694260000000E+02,-0.114223751000000E+03
0.411716610000000E+02,-0.114227423000000E+03
0.411722870000000E+02,-0.114228172000000E+03
0.411764100000000E+02,-0.114230199000000E+03
0.411827670000000E+02,-0.114232218000000E+03
0.412130270000000E+02,-0.114194283000000E+03
0.412159540000000E+02,-0.114191224000000E+03
0.412172110000000E+02,-0.114191194000000E+03
0.412408530000000E+02,-0.114200492000000E+03
0.412410140000000E+02,-0.114198069000000E+03
0.412517350000000E+02,-0.114198107000000E+03
0.412526270000000E+02,-0.114197168000000E+03
0.412553480000000E+02,-0.114190563000000E+03
0.412560010000000E+02,-0.114178531000000E+03
0.412418130000000E+02,-0.114177895000000E+03
0.412410430000000E+02,-0.114134154000000E+03
0.412232600000000E+02,-0.114113369000000E+03
0.412171290000000E+02,-0.114119966000000E+03
0.411850730000000E+02,-0.114121605000000E+03
0.411685870000000E+02,-0.114123104000000E+03
0.411682940000000E+02,-0.114114692000000E+03
0.411655260000000E+02,-0.114107047000000E+03
0.411634290000000E+02,-0.114101255000000E+03
0.411561120000000E+02,-0.114101009000000E+03
0.411433550000000E+02,-0.114101517000000E+03
0.411423490000000E+02,-0.114102212000000E+03
0.411391020000000E+02,-0.114101575000000E+03
0.411393350000000E+02,-0.114086573000000E+03
0.411353810000000E+02,-0.114078437000000E+03
0.411341240000000E+02,-0.114068246000000E+03
0.411340560000000E+02,-0.114063256000000E+03
0.411363180000000E+02,-0.114045051000000E+03
0.411361897414609E+02,-0.114041687347485E+03
END,END
