LAT,LON
0.361009080000000E+02,-0.115180488000000E+03
0.360569720000000E+02,-0.115179630000000E+03
0.360569720000000E+02,-0.115179630000000E+03
0.360570730000000E+02,-0.115190231000000E+03
0.360547730000000E+02,-0.115190231000000E+03
0.360547730000000E+02,-0.115194731000000E+03
0.360571720000000E+02,-0.115194731000000E+03
0.360568710000000E+02,-0.115226631000000E+03
0.360390940000000E+02,-0.115226019000000E+03
0.360385560000000E+02,-0.115243682000000E+03
0.360385560000000E+02,-0.115243682000000E+03
0.360567710000000E+02,-0.115243832000000E+03
0.360705710000000E+02,-0.115242832000000E+03
0.360909700000000E+02,-0.115243198000000E+03
0.360909980000000E+02,-0.115248240000000E+03
0.360926700000000E+02,-0.115248289000000E+03
0.360926700000000E+02,-0.115243233000000E+03
0.360996700000000E+02,-0.115243333000000E+03
0.360996700000000E+02,-0.115243333000000E+03
0.360998700000000E+02,-0.115231333000000E+03
0.360988700000000E+02,-0.115231333000000E+03
0.360970700000000E+02,-0.115232333000000E+03
0.360965700000000E+02,-0.115225633000000E+03
0.361000700000000E+02,-0.115225533000000E+03
0.361005640000000E+02,-0.115216292000000E+03
0.360970710000000E+02,-0.115215722000000E+03
0.360970710000000E+02,-0.115212532000000E+03
0.360971710000000E+02,-0.115208232000000E+03
0.360990710000000E+02,-0.115203632000000E+03
0.361009720000000E+02,-0.115203533000000E+03
0.361010710000000E+02,-0.115190632000000E+03
0.360978980000000E+02,-0.115190420000000E+03
0.360998530000000E+02,-0.115182175000000E+03
0.361009080000000E+02,-0.115180488000000E+03
END,END
