LAT,LON
0.374138030000000E+02,-0.115171985000000E+03
0.373982450000000E+02,-0.115165659000000E+03
0.374004870000000E+02,-0.115160351000000E+03
0.374058640000000E+02,-0.115156706000000E+03
0.374083580000000E+02,-0.115153348000000E+03
0.374111940000000E+02,-0.115146948000000E+03
0.374125650000000E+02,-0.115140835000000E+03
0.374144180000000E+02,-0.115139657000000E+03
0.374146930000000E+02,-0.115138595000000E+03
0.374139590000000E+02,-0.115134980000000E+03
0.374123790000000E+02,-0.115133576000000E+03
0.374070900000000E+02,-0.115131141000000E+03
0.374033130000000E+02,-0.115129968000000E+03
0.373909330000000E+02,-0.115122696000000E+03
0.373885790000000E+02,-0.115115380000000E+03
0.373871150000000E+02,-0.115113343000000E+03
0.373842040000000E+02,-0.115111073000000E+03
0.373835010000000E+02,-0.115109239000000E+03
0.373794050000000E+02,-0.115106541000000E+03
0.373681350000000E+02,-0.115103318000000E+03
0.373593020000000E+02,-0.115099299000000E+03
0.373565550000000E+02,-0.115098897000000E+03
0.373510620000000E+02,-0.115099497000000E+03
0.373473090000000E+02,-0.115097431000000E+03
0.373457290000000E+02,-0.115101300000000E+03
0.373462770000000E+02,-0.115103795000000E+03
0.373460910000000E+02,-0.115112079000000E+03
0.373428820000000E+02,-0.115123917000000E+03
0.373353510000000E+02,-0.115130734000000E+03
0.373341390000000E+02,-0.115133630000000E+03
0.373330200000000E+02,-0.115139965000000E+03
0.373191920000000E+02,-0.115132151000000E+03
0.373104720000000E+02,-0.115124035000000E+03
0.372917300000000E+02,-0.115117489000000E+03
0.372828260000000E+02,-0.115117941000000E+03
0.372786830000000E+02,-0.115118626000000E+03
0.372614310000000E+02,-0.115107788000000E+03
0.372394080000000E+02,-0.115098353000000E+03
0.372110310000000E+02,-0.115066892000000E+03
0.372043010000000E+02,-0.115050009000000E+03
0.372024930000000E+02,-0.115047349000000E+03
0.371940680000000E+02,-0.115038252000000E+03
0.371923510000000E+02,-0.115035592000000E+03
0.371902420000000E+02,-0.115026067000000E+03
0.371884320000000E+02,-0.115020231000000E+03
0.371860280000000E+02,-0.115017487000000E+03
0.371762070000000E+02,-0.115012030000000E+03
0.371725670000000E+02,-0.115010774000000E+03
0.371453520000000E+02,-0.115005103000000E+03
0.371417840000000E+02,-0.115012024000000E+03
0.371380300000000E+02,-0.115010855000000E+03
0.371353280000000E+02,-0.115007455000000E+03
0.371282070000000E+02,-0.115001515000000E+03
0.370730230000000E+02,-0.114989694000000E+03
0.370732510000000E+02,-0.114992236000000E+03
0.370723800000000E+02,-0.114994863000000E+03
0.370507300000000E+02,-0.114991164000000E+03
0.370506590000000E+02,-0.114996704000000E+03
0.370473170000000E+02,-0.114996673000000E+03
0.370471820000000E+02,-0.114990505000000E+03
0.370350760000000E+02,-0.114987841000000E+03
0.370312990000000E+02,-0.114988381000000E+03
0.370249810000000E+02,-0.114990204000000E+03
0.370231270000000E+02,-0.114990174000000E+03
0.370191230000000E+02,-0.114988802000000E+03
0.370177960000000E+02,-0.114987459000000E+03
0.370172930000000E+02,-0.114985946000000E+03
0.370142500000000E+02,-0.114984717000000E+03
0.370085970000000E+02,-0.114984086000000E+03
0.370012260000000E+02,-0.114984681000000E+03
0.369917870000000E+02,-0.114988665000000E+03
0.369908490000000E+02,-0.114988322000000E+03
0.369903920000000E+02,-0.114987124000000E+03
0.369874390000000E+02,-0.114986808000000E+03
0.369820370000000E+02,-0.114987319000000E+03
0.369775290000000E+02,-0.114985519000000E+03
0.369756530000000E+02,-0.114983122000000E+03
0.369758380000000E+02,-0.114977331000000E+03
0.368534010000000E+02,-0.114956171000000E+03
0.368534010000000E+02,-0.114956171000000E+03
0.368537170000000E+02,-0.115000838000000E+03
0.368532400000000E+02,-0.115147496000000E+03
0.368532400000000E+02,-0.115147496000000E+03
0.368550050000000E+02,-0.115152624000000E+03
0.368660430000000E+02,-0.115168600000000E+03
0.368703460000000E+02,-0.115171959000000E+03
0.368778510000000E+02,-0.115179399000000E+03
0.368860920000000E+02,-0.115191509000000E+03
0.369144930000000E+02,-0.115225575000000E+03
0.369220880000000E+02,-0.115236527000000E+03
0.369260690000000E+02,-0.115241462000000E+03
0.369295250000000E+02,-0.115244002000000E+03
0.369348610000000E+02,-0.115270150000000E+03
0.369350460000000E+02,-0.115273172000000E+03
0.369261910000000E+02,-0.115288915000000E+03
0.369291440000000E+02,-0.115286348000000E+03
0.369346370000000E+02,-0.115282667000000E+03
0.370480060000000E+02,-0.115228241000000E+03
0.370570270000000E+02,-0.115222990000000E+03
0.370736920000000E+02,-0.115214314000000E+03
0.370822080000000E+02,-0.115209374000000E+03
0.370828260000000E+02,-0.115208545000000E+03
0.371082350000000E+02,-0.115196834000000E+03
0.371113480000000E+02,-0.115197348000000E+03
0.371136600000000E+02,-0.115196577000000E+03
0.371172990000000E+02,-0.115194462000000E+03
0.371191760000000E+02,-0.115192804000000E+03
0.371238450000000E+02,-0.115186659000000E+03
0.371249620000000E+02,-0.115185889000000E+03
0.371259980000000E+02,-0.115185977000000E+03
0.371274630000000E+02,-0.115187692000000E+03
0.371293860000000E+02,-0.115192437000000E+03
0.371323150000000E+02,-0.115196211000000E+03
0.371418830000000E+02,-0.115200843000000E+03
0.371430730000000E+02,-0.115200872000000E+03
0.371459800000000E+02,-0.115199043000000E+03
0.371477430000000E+02,-0.115195869000000E+03
0.371494370000000E+02,-0.115194583000000E+03
0.371628270000000E+02,-0.115187863000000E+03
0.371756450000000E+02,-0.115184173000000E+03
0.371780710000000E+02,-0.115185231000000E+03
0.371788950000000E+02,-0.115186175000000E+03
0.371791240000000E+02,-0.115191868000000E+03
0.371776940000000E+02,-0.115198588000000E+03
0.371800150000000E+02,-0.115203310000000E+03
0.371827160000000E+02,-0.115204884000000E+03
0.371829220000000E+02,-0.115205628000000E+03
0.371829900000000E+02,-0.115207916000000E+03
0.371810880000000E+02,-0.115211366000000E+03
0.371828250000000E+02,-0.115227541000000E+03
0.371862290000000E+02,-0.115245767000000E+03
0.371860660000000E+02,-0.115255420000000E+03
0.371871430000000E+02,-0.115258166000000E+03
0.371909450000000E+02,-0.115262655000000E+03
0.371922740000000E+02,-0.115265201000000E+03
