LAT,LON
0.399992990000000E+02,-0.118958363000000E+03
0.399984150000000E+02,-0.118847167000000E+03
0.399984150000000E+02,-0.118847167000000E+03
0.399887590000000E+02,-0.118849778000000E+03
0.399744800000000E+02,-0.118856668000000E+03
0.399704540000000E+02,-0.118856012000000E+03
0.399685320000000E+02,-0.118855178000000E+03
0.399668160000000E+02,-0.118855325000000E+03
0.399584420000000E+02,-0.118858412000000E+03
0.399543700000000E+02,-0.118856922000000E+03
0.399505490000000E+02,-0.118858020000000E+03
0.399480740000000E+02,-0.118866727000000E+03
0.399490330000000E+02,-0.118871335000000E+03
0.399485400000000E+02,-0.118875991000000E+03
0.399454010000000E+02,-0.118888410000000E+03
0.399427950000000E+02,-0.118895337000000E+03
0.399399820000000E+02,-0.118897597000000E+03
0.399387020000000E+02,-0.118899827000000E+03
0.399393200000000E+02,-0.118903393000000E+03
0.399376050000000E+02,-0.118907139000000E+03
0.399352960000000E+02,-0.118910587000000E+03
0.399353880000000E+02,-0.118913381000000E+03
0.399392780000000E+02,-0.118923217000000E+03
0.399399880000000E+02,-0.118928715000000E+03
0.399382270000000E+02,-0.118936027000000E+03
0.399365790000000E+02,-0.118934531000000E+03
0.399285030000000E+02,-0.118923873000000E+03
0.399196940000000E+02,-0.118916357000000E+03
0.399143170000000E+02,-0.118913269000000E+03
0.399086200000000E+02,-0.118911578000000E+03
0.399070420000000E+02,-0.118913598000000E+03
0.399056010000000E+02,-0.118917074000000E+03
0.399031300000000E+02,-0.118915144000000E+03
0.398998590000000E+02,-0.118914284000000E+03
0.398989440000000E+02,-0.118915859000000E+03
0.398986480000000E+02,-0.118919898000000E+03
0.398976870000000E+02,-0.118920968000000E+03
0.398948490000000E+02,-0.118917998000000E+03
0.398921270000000E+02,-0.118916395000000E+03
0.398870020000000E+02,-0.118915387000000E+03
0.398857430000000E+02,-0.118914319000000E+03
0.398790360000000E+02,-0.118900186000000E+03
0.398777980000000E+02,-0.118894070000000E+03
0.399063260000000E+02,-0.118856384000000E+03
0.399096210000000E+02,-0.118854337000000E+03
0.399115460000000E+02,-0.118847505000000E+03
0.399211360000000E+02,-0.118830247000000E+03
0.399200610000000E+02,-0.118828106000000E+03
0.399132440000000E+02,-0.118821301000000E+03
0.398935370000000E+02,-0.118855456000000E+03
0.398753080000000E+02,-0.118880917000000E+03
0.398745740000000E+02,-0.118881195000000E+03
0.399138840000000E+02,-0.118819720000000E+03
0.399422870000000E+02,-0.118748647000000E+03
0.399342540000000E+02,-0.118749292000000E+03
0.399309400000000E+02,-0.118755716000000E+03
0.399283800000000E+02,-0.118761691000000E+03
0.399265740000000E+02,-0.118767457000000E+03
0.399251610000000E+02,-0.118784991000000E+03
0.399231260000000E+02,-0.118789984000000E+03
0.399150050000000E+02,-0.118803416000000E+03
0.399178640000000E+02,-0.118790193000000E+03
0.399149580000000E+02,-0.118783895000000E+03
0.399122800000000E+02,-0.118781758000000E+03
0.399096940000000E+02,-0.118778491000000E+03
0.399107830000000E+02,-0.118755613000000E+03
0.399102710000000E+02,-0.118751165000000E+03
0.398959820000000E+02,-0.118752262000000E+03
0.398845550000000E+02,-0.118766178000000E+03
0.398804590000000E+02,-0.118769889000000E+03
0.398592940000000E+02,-0.118776291000000E+03
0.398526590000000E+02,-0.118777653000000E+03
0.398210950000000E+02,-0.118775301000000E+03
0.398210950000000E+02,-0.118775301000000E+03
0.398310940000000E+02,-0.118777967000000E+03
0.398353280000000E+02,-0.118780992000000E+03
0.398352590000000E+02,-0.118781527000000E+03
0.398225630000000E+02,-0.118793460000000E+03
0.398180570000000E+02,-0.118803875000000E+03
0.398158830000000E+02,-0.118819986000000E+03
0.398171630000000E+02,-0.118830874000000E+03
0.398171380000000E+02,-0.118838647000000E+03
0.398164730000000E+02,-0.118844046000000E+03
0.398137700000000E+02,-0.118855022000000E+03
0.398138600000000E+02,-0.118857158000000E+03
0.398138600000000E+02,-0.118857158000000E+03
0.398156210000000E+02,-0.118860423000000E+03
0.398255510000000E+02,-0.118858976000000E+03
0.398361860000000E+02,-0.118866106000000E+03
0.398127380000000E+02,-0.118870128000000E+03
0.398099330000000E+02,-0.118872878000000E+03
0.398140240000000E+02,-0.118878704000000E+03
0.398144840000000E+02,-0.118882379000000E+03
0.398137980000000E+02,-0.118884372000000E+03
0.398101080000000E+02,-0.118888625000000E+03
0.398071790000000E+02,-0.118888598000000E+03
0.398055540000000E+02,-0.118886997000000E+03
0.398014120000000E+02,-0.118884657000000E+03
0.397975460000000E+02,-0.118885787000000E+03
0.397872920000000E+02,-0.118871049000000E+03
0.397896520000000E+02,-0.118863845000000E+03
0.397896520000000E+02,-0.118863845000000E+03
0.397733160000000E+02,-0.118866145000000E+03
0.397546220000000E+02,-0.118876629000000E+03
0.397476110000000E+02,-0.118879722000000E+03
0.397388730000000E+02,-0.118885479000000E+03
0.397305250000000E+02,-0.118891944000000E+03
0.396968990000000E+02,-0.118914414000000E+03
0.396884580000000E+02,-0.118921050000000E+03
