LAT,LON
0.357589087238830E+02,-0.114696980719552E+03
0.357572288120506E+02,-0.114696249765549E+03
0.357572288120506E+02,-0.114696249765549E+03
0.357563540000000E+02,-0.114696314000000E+03
0.357531490000000E+02,-0.114698335000000E+03
0.357521880000000E+02,-0.114699149000000E+03
0.357521650000000E+02,-0.114700301000000E+03
0.357495780000000E+02,-0.114698919000000E+03
0.357456430000000E+02,-0.114698526000000E+03
0.357326180000000E+02,-0.114699648000000E+03
0.357251800000000E+02,-0.114702117000000E+03
0.357220210000000E+02,-0.114703942000000E+03
0.357201670000000E+02,-0.114705710000000E+03
0.357167560000000E+02,-0.114707365000000E+03
0.357111250000000E+02,-0.114708122000000E+03
0.357016490000000E+02,-0.114704667000000E+03
0.356938210000000E+02,-0.114697876000000E+03
0.356897101279297E+02,-0.114695240299609E+03
0.356873200000000E+02,-0.114692180000000E+03
0.356877780000000E+02,-0.114689375000000E+03
0.356885110000000E+02,-0.114689487000000E+03
0.356891740000000E+02,-0.114688757000000E+03
0.356884880000000E+02,-0.114685587000000E+03
0.356878240000000E+02,-0.114684549000000E+03
0.356819880000000E+02,-0.114683764000000E+03
0.356774780000000E+02,-0.114685167000000E+03
0.356684370000000E+02,-0.114692432000000E+03
0.356501020000000E+02,-0.114692263000000E+03
0.356480650000000E+02,-0.114692683000000E+03
0.356462110000000E+02,-0.114691758000000E+03
0.356411980000000E+02,-0.114685449000000E+03
0.356424340000000E+02,-0.114682841000000E+03
0.356419770000000E+02,-0.114681916000000E+03
0.356370780000000E+02,-0.114683206000000E+03
0.356334390000000E+02,-0.114679757000000E+03
0.356278530000000E+02,-0.114676170000000E+03
0.356237810000000E+02,-0.114675296000000E+03
0.356212630000000E+02,-0.114673950000000E+03
0.356160430000000E+02,-0.114669887000000E+03
0.356153790000000E+02,-0.114668934000000E+03
0.356140050000000E+02,-0.114663524000000E+03
0.356176210000000E+02,-0.114661729000000E+03
0.356180320000000E+02,-0.114660243000000E+03
0.356135450000000E+02,-0.114657330000000E+03
0.356085550000000E+02,-0.114656127000000E+03
0.356015060000000E+02,-0.114657812000000E+03
0.355933350000000E+02,-0.114660450000000E+03
0.355895360000000E+02,-0.114663478000000E+03
0.355871340000000E+02,-0.114669027000000E+03
0.355868830000000E+02,-0.114672501000000E+03
0.355837710000000E+02,-0.114680964000000E+03
0.355770420000000E+02,-0.114689118000000E+03
0.355750960000000E+02,-0.114689314000000E+03
0.355757140000000E+02,-0.114686905000000E+03
0.355715020000000E+02,-0.114679733000000E+03
0.355701510000000E+02,-0.114675475000000E+03
0.355663730000000E+02,-0.114670630000000E+03
0.355601240000000E+02,-0.114670239000000E+03
0.355535550000000E+02,-0.114667019000000E+03
0.355479930000000E+02,-0.114669177000000E+03
0.355424540000000E+02,-0.114672567000000E+03
0.355430040000000E+02,-0.114673771000000E+03
0.355370980000000E+02,-0.114674361000000E+03
0.355313750000000E+02,-0.114671786000000E+03
0.355286970000000E+02,-0.114671366000000E+03
0.355217840000000E+02,-0.114672684000000E+03
0.355141170000000E+02,-0.114679600000000E+03
0.355113240000000E+02,-0.114679768000000E+03
0.355072040000000E+02,-0.114683352000000E+03
0.355052240000000E+02,-0.114685799000000E+03
0.354970700000000E+02,-0.114685279000000E+03
0.354932930000000E+02,-0.114687210000000E+03
0.354850750000000E+02,-0.114683293000000E+03
0.354858990000000E+02,-0.114680886000000E+03
0.354858760000000E+02,-0.114679403000000E+03
0.354834030000000E+02,-0.114678116000000E+03
0.354769250000000E+02,-0.114678481000000E+03
0.354764220000000E+02,-0.114680104000000E+03
0.354754610000000E+02,-0.114681280000000E+03
0.354754380000000E+02,-0.114678985000000E+03
0.354741560000000E+02,-0.114678370000000E+03
0.354715230000000E+02,-0.114679462000000E+03
0.354715920000000E+02,-0.114680917000000E+03
0.354707450000000E+02,-0.114680889000000E+03
0.354696460000000E+02,-0.114678203000000E+03
0.354692800000000E+02,-0.114675405000000E+03
0.354679060000000E+02,-0.114675601000000E+03
0.354684560000000E+02,-0.114678399000000E+03
0.354680210000000E+02,-0.114679742000000E+03
0.354658690000000E+02,-0.114679882000000E+03
0.354647470000000E+02,-0.114677141000000E+03
0.354652050000000E+02,-0.114674426000000E+03
0.354640370000000E+02,-0.114674118000000E+03
0.354630080000000E+02,-0.114676246000000E+03
0.354614510000000E+02,-0.114677869000000E+03
0.354585670000000E+02,-0.114679184000000E+03
0.354574920000000E+02,-0.114678960000000E+03
0.354561640000000E+02,-0.114676274000000E+03
0.354540580000000E+02,-0.114676946000000E+03
0.354542190000000E+02,-0.114678065000000E+03
0.354536010000000E+02,-0.114679184000000E+03
0.354478330000000E+02,-0.114679940000000E+03
0.354466420000000E+02,-0.114677703000000E+03
0.354446740000000E+02,-0.114679829000000E+03
0.354444910000000E+02,-0.114681199000000E+03
0.354433460000000E+02,-0.114681423000000E+03
0.354244150000000E+02,-0.114680335000000E+03
0.354188300000000E+02,-0.114677540000000E+03
0.354146860000000E+02,-0.114673710000000E+03
0.354131060000000E+02,-0.114670550000000E+03
0.354111140000000E+02,-0.114669265000000E+03
0.354087340000000E+02,-0.114665490000000E+03
0.354090770000000E+02,-0.114663700000000E+03
0.354086190000000E+02,-0.114661548000000E+03
0.354073590000000E+02,-0.114659339000000E+03
0.354054590000000E+02,-0.114658585000000E+03
0.354045660000000E+02,-0.114659005000000E+03
0.354039030000000E+02,-0.114660040000000E+03
0.354017500000000E+02,-0.114657189000000E+03
0.353997590000000E+02,-0.114658364000000E+03
0.353996660000000E+02,-0.114653528000000E+03
0.354004670000000E+02,-0.114651067000000E+03
0.353996420000000E+02,-0.114650564000000E+03
0.353985210000000E+02,-0.114650984000000E+03
0.353978580000000E+02,-0.114653389000000E+03
0.353971480000000E+02,-0.114653221000000E+03
0.353969420000000E+02,-0.114652243000000E+03
0.353906430000000E+02,-0.114642211000000E+03
0.353870480000000E+02,-0.114638746000000E+03
0.353861550000000E+02,-0.114638523000000E+03
0.353854240000000E+02,-0.114640061000000E+03
0.353846680000000E+02,-0.114640229000000E+03
0.353809130000000E+02,-0.114637995000000E+03
0.353784400000000E+02,-0.114635789000000E+03
0.353786910000000E+02,-0.114632491000000E+03
0.353773850000000E+02,-0.114630480000000E+03
0.353707780000000E+02,-0.114622038000000E+03
0.353625860000000E+02,-0.114614124000000E+03
0.353569110000000E+02,-0.114611188000000E+03
0.353554680000000E+02,-0.114612779000000E+03
0.353460600000000E+02,-0.114612467000000E+03
0.353433600000000E+02,-0.114610622000000E+03
0.353438640000000E+02,-0.114609058000000E+03
0.353429940000000E+02,-0.114607968000000E+03
0.353374790000000E+02,-0.114605563000000E+03
0.353351430000000E+02,-0.114609277000000E+03
0.353327160000000E+02,-0.114608773000000E+03
0.353322150000000E+02,-0.114605253000000E+03
0.353298580000000E+02,-0.114601817000000E+03
0.353266080000000E+02,-0.114601088000000E+03
0.353213200000000E+02,-0.114602036000000E+03
0.353176340000000E+02,-0.114603347000000E+03
0.353109950000000E+02,-0.114608566000000E+03
0.353079510000000E+02,-0.114606414000000E+03
0.353016330000000E+02,-0.114605573000000E+03
0.352957510000000E+02,-0.114603979000000E+03
0.352906700000000E+02,-0.114603306000000E+03
0.352883570000000E+02,-0.114604338000000E+03
0.352855660000000E+02,-0.114602271000000E+03
0.352823630000000E+02,-0.114597329000000E+03
0.352777400000000E+02,-0.114594536000000E+03
0.352736880000000E+02,-0.114594255000000E+03
0.352719250000000E+02,-0.114598078000000E+03
0.352718560000000E+02,-0.114600172000000E+03
0.352707580000000E+02,-0.114596068000000E+03
0.352722230000000E+02,-0.114595371000000E+03
0.352724070000000E+02,-0.114593920000000E+03
0.352704840000000E+02,-0.114592775000000E+03
0.352639600000000E+02,-0.114593274000000E+03
0.352583760000000E+02,-0.114589923000000E+03
0.352564990000000E+02,-0.114589588000000E+03
0.352504760000000E+02,-0.114592292000000E+03
0.352479870000000E+02,-0.114594518000000E+03
0.352481940000000E+02,-0.114592202000000E+03
0.352462260000000E+02,-0.114589914000000E+03
0.352442340000000E+02,-0.114591587000000E+03
0.352426540000000E+02,-0.114594405000000E+03
0.352414860000000E+02,-0.114595520000000E+03
0.352381450000000E+02,-0.114595268000000E+03
0.352375270000000E+02,-0.114593929000000E+03
0.352403210000000E+02,-0.114586843000000E+03
0.352390390000000E+02,-0.114586090000000E+03
0.352368190000000E+02,-0.114587233000000E+03
0.352330870000000E+02,-0.114593984000000E+03
0.352280280000000E+02,-0.114594289000000E+03
0.352279820000000E+02,-0.114593312000000E+03
0.352303180000000E+02,-0.114587260000000E+03
0.352250990000000E+02,-0.114585752000000E+03
0.352199950000000E+02,-0.114584608000000E+03
0.352180030000000E+02,-0.114587731000000E+03
0.352130130000000E+02,-0.114588483000000E+03
0.352115250000000E+02,-0.114583518000000E+03
0.352109530000000E+02,-0.114583239000000E+03
0.352083660000000E+02,-0.114584745000000E+03
0.352062380000000E+02,-0.114578609000000E+03
0.352049110000000E+02,-0.114577297000000E+03
0.352037890000000E+02,-0.114576906000000E+03
0.352034690000000E+02,-0.114576851000000E+03
0.352018660000000E+02,-0.114580309000000E+03
0.352015910000000E+02,-0.114581481000000E+03
0.352021170000000E+02,-0.114583489000000E+03
0.352016370000000E+02,-0.114583265000000E+03
0.351997150000000E+02,-0.114578105000000E+03
0.352002870000000E+02,-0.114573783000000E+03
0.351999375877682E+02,-0.114572008984183E+03
0.351999375877682E+02,-0.114572008984183E+03
0.351999200393690E+02,-0.114572006029538E+03
0.351975984645637E+02,-0.114571615143148E+03
0.351975984645637E+02,-0.114571615143148E+03
0.351958460000000E+02,-0.114572918000000E+03
0.351932370000000E+02,-0.114572918000000E+03
0.351844710000000E+02,-0.114570548000000E+03
0.351719730000000E+02,-0.114570575000000E+03
0.351719730000000E+02,-0.114570575000000E+03
0.351720720000000E+02,-0.114577936000000E+03
0.351789810000000E+02,-0.114577879000000E+03
0.351789610000000E+02,-0.114616269000000E+03
0.351825840000000E+02,-0.114616528000000E+03
0.351826310000000E+02,-0.114625095000000E+03
0.351840440000000E+02,-0.114625082000000E+03
0.351887550000000E+02,-0.114632557000000E+03
0.351901120000000E+02,-0.114638221000000E+03
0.351943040000000E+02,-0.114644437000000E+03
0.351956350000000E+02,-0.114653137000000E+03
0.351953150000000E+02,-0.114656818000000E+03
0.351989800000000E+02,-0.114664318000000E+03
0.352013850000000E+02,-0.114673994000000E+03
0.352014540000000E+02,-0.114680354000000E+03
0.352010190000000E+02,-0.114682027000000E+03
0.352000810000000E+02,-0.114683254000000E+03
0.351985010000000E+02,-0.114684007000000E+03
0.351933510000000E+02,-0.114683394000000E+03
0.351902480000000E+02,-0.114685012000000E+03
0.351922500000000E+02,-0.114693006000000E+03
0.351818530000000E+02,-0.114692925000000E+03
0.351819210000000E+02,-0.114682703000000E+03
0.351719480000000E+02,-0.114682364000000E+03
0.351697960000000E+02,-0.114684371000000E+03
0.351690860000000E+02,-0.114686129000000E+03
0.351690180000000E+02,-0.114689418000000E+03
0.351705510000000E+02,-0.114701071000000E+03
0.351723360000000E+02,-0.114710327000000E+03
0.351723340000000E+02,-0.114717714000000E+03
0.351737730000000E+02,-0.114731655000000E+03
0.351739300000000E+02,-0.114738207000000E+03
0.351734930000000E+02,-0.114743281000000E+03
0.351691880000000E+02,-0.114764797000000E+03
0.351687550000000E+02,-0.114769843000000E+03
0.351699710000000E+02,-0.114775446000000E+03
0.351756980000000E+02,-0.114792395000000E+03
0.351756980000000E+02,-0.114792395000000E+03
0.351799340000000E+02,-0.114793593000000E+03
0.351898940000000E+02,-0.114797774000000E+03
0.352038800000000E+02,-0.114804559000000E+03
0.352039950000000E+02,-0.114806499000000E+03
0.352030560000000E+02,-0.114808787000000E+03
0.352015460000000E+02,-0.114810348000000E+03
0.351996460000000E+02,-0.114813751000000E+03
0.351990050000000E+02,-0.114818436000000E+03
0.351975620000000E+02,-0.114822286000000E+03
0.351930750000000E+02,-0.114827166000000E+03
0.351915870000000E+02,-0.114827640000000E+03
0.351909230000000E+02,-0.114828644000000E+03
0.351902820000000E+02,-0.114831906000000E+03
0.351899570000000E+02,-0.114838756000000E+03
0.351899570000000E+02,-0.114838756000000E+03
0.351927950000000E+02,-0.114853184000000E+03
0.351927950000000E+02,-0.114853184000000E+03
0.352603250000000E+02,-0.114869519000000E+03
0.352607380000000E+02,-0.114868375000000E+03
0.352606280000000E+02,-0.114859528000000E+03
0.352660300000000E+02,-0.114858358000000E+03
0.352692120000000E+02,-0.114858555000000E+03
0.352700600000000E+02,-0.114856574000000E+03
0.352720810000000E+02,-0.114833323000000E+03
0.352715330000000E+02,-0.114827264000000E+03
0.352715330000000E+02,-0.114827264000000E+03
0.352227210000000E+02,-0.114806413000000E+03
0.351993470000000E+02,-0.114798106000000E+03
0.352041760000000E+02,-0.114792777000000E+03
0.351947220000000E+02,-0.114789294000000E+03
0.351966200000000E+02,-0.114781596000000E+03
0.351968700000000E+02,-0.114778193000000E+03
0.351964110000000E+02,-0.114772923000000E+03
0.351970050000000E+02,-0.114769994000000E+03
0.351979420000000E+02,-0.114767512000000E+03
0.351994530000000E+02,-0.114765949000000E+03
0.352054980000000E+02,-0.114769460000000E+03
0.352128940000000E+02,-0.114776986000000E+03
0.352136730000000E+02,-0.114780111000000E+03
0.352124840000000E+02,-0.114782817000000E+03
0.352148420000000E+02,-0.114784685000000E+03
0.352160090000000E+02,-0.114784238000000E+03
0.352179090000000E+02,-0.114782201000000E+03
0.352194560000000E+02,-0.114781726000000E+03
0.352351010000000E+02,-0.114782556000000E+03
0.352369560000000E+02,-0.114783225000000E+03
0.352437090000000E+02,-0.114781408000000E+03
0.352453570000000E+02,-0.114780235000000E+03
0.352469350000000E+02,-0.114778170000000E+03
0.352495880000000E+02,-0.114771276000000E+03
0.352515420000000E+02,-0.114771838000000E+03
0.352550230000000E+02,-0.114777334000000E+03
0.352575880000000E+02,-0.114778337000000E+03
0.352615940000000E+02,-0.114778950000000E+03
0.352641350000000E+02,-0.114777553000000E+03
