LAT,LON
0.361886700000000E+02,-0.115141234000000E+03
0.361882750000000E+02,-0.115098331000000E+03
0.361882750000000E+02,-0.115098331000000E+03
0.361605710000000E+02,-0.115098432000000E+03
0.361604710000000E+02,-0.115094832000000E+03
0.361604710000000E+02,-0.115094832000000E+03
0.361586710000000E+02,-0.115094632000000E+03
0.361588700000000E+02,-0.115153633000000E+03
0.361588700000000E+02,-0.115153633000000E+03
0.361588700000000E+02,-0.115154133000000E+03
0.361588700000000E+02,-0.115154133000000E+03
0.361594700000000E+02,-0.115154833000000E+03
0.361643700000000E+02,-0.115151634000000E+03
0.361661710000000E+02,-0.115155335000000E+03
0.361661830000000E+02,-0.115156447000000E+03
0.361686280000000E+02,-0.115156252000000E+03
0.361708570000000E+02,-0.115154414000000E+03
0.361756700000000E+02,-0.115145634000000E+03
0.361814700000000E+02,-0.115141934000000E+03
0.361886700000000E+02,-0.115141234000000E+03
END,END
