LAT,LON
0.289657070000000E+02,-0.814497350000000E+02
0.289655030000000E+02,-0.814562880000000E+02
0.289619910000000E+02,-0.814570760000000E+02
0.289510200000000E+02,-0.814524210000000E+02
0.289506130000000E+02,-0.814455420000000E+02
0.289531510000000E+02,-0.814393180000000E+02
0.289569840000000E+02,-0.814393430000000E+02
0.289571300000000E+02,-0.814332790000000E+02
0.289617250000000E+02,-0.814337730000000E+02
0.289616740000000E+02,-0.814266150000000E+02
0.289632040000000E+02,-0.814228220000000E+02
0.289633120000000E+02,-0.814174970000000E+02
0.289631540000000E+02,-0.814142540000000E+02
0.289618860000000E+02,-0.814142290000000E+02
0.289618730000000E+02,-0.814137750000000E+02
0.289992590000000E+02,-0.813928790000000E+02
0.290082130000000E+02,-0.813828040000000E+02
0.290082130000000E+02,-0.813828040000000E+02
0.290068940000000E+02,-0.813812960000000E+02
0.290050590000000E+02,-0.813803580000000E+02
0.289975810000000E+02,-0.813783810000000E+02
0.289935000000000E+02,-0.813780440000000E+02
0.289917570000000E+02,-0.813769760000000E+02
0.289880390000000E+02,-0.813710830000000E+02
0.289882470000000E+02,-0.813703310000000E+02
0.289889350000000E+02,-0.813706510000000E+02
0.289892070000000E+02,-0.813703310000000E+02
0.289879590000000E+02,-0.813681220000000E+02
0.289838470000000E+02,-0.813648100000000E+02
0.289830790000000E+02,-0.813646820000000E+02
0.289818470000000E+02,-0.813648740000000E+02
0.289806470000000E+02,-0.813662830000000E+02
0.289799590000000E+02,-0.813689070000000E+02
0.289772070000000E+02,-0.813721230000000E+02
0.289768710000000E+02,-0.813729070000000E+02
0.289773920000000E+02,-0.813747870000000E+02
0.289769470000000E+02,-0.813782620000000E+02
0.289737150000000E+02,-0.813800370000000E+02
0.289740590000000E+02,-0.813791240000000E+02
0.289764420000000E+02,-0.813777150000000E+02
0.289766250000000E+02,-0.813752500000000E+02
0.289757510000000E+02,-0.813722670000000E+02
0.289794950000000E+02,-0.813678350000000E+02
0.289797510000000E+02,-0.813666510000000E+02
0.289789670000000E+02,-0.813656590000000E+02
0.289803270000000E+02,-0.813645220000000E+02
0.289835590000000E+02,-0.813640100000000E+02
0.289868390000000E+02,-0.813662340000000E+02
0.289857159100586E+02,-0.813622178328125E+02
0.289869830000000E+02,-0.813606820000000E+02
0.289884550000000E+02,-0.813603460000000E+02
0.289896550000000E+02,-0.813613860000000E+02
0.289900230000000E+02,-0.813640900000000E+02
0.289926790000000E+02,-0.813664100000000E+02
0.289920550000000E+02,-0.813640260000000E+02
0.289897030000000E+02,-0.813594980000000E+02
0.289853510000000E+02,-0.813554180000000E+02
0.289838150000000E+02,-0.813554020000000E+02
0.289821510000000E+02,-0.813560740000000E+02
0.289757510000000E+02,-0.813625700000000E+02
0.289694640000000E+02,-0.813642990000000E+02
0.289686800000000E+02,-0.813655790000000E+02
0.289696400000000E+02,-0.813694350000000E+02
0.289692720000000E+02,-0.813701550000000E+02
0.289680720000000E+02,-0.813703630000000E+02
0.289662480000000E+02,-0.813695630000000E+02
0.289612880000000E+02,-0.813663150000000E+02
0.289600720000000E+02,-0.813681070000000E+02
0.289595100000000E+02,-0.813702780000000E+02
0.289585040000000E+02,-0.813714510000000E+02
0.289571600000000E+02,-0.813709550000000E+02
0.289543280000000E+02,-0.813674670000000E+02
0.289540240000000E+02,-0.813668270000000E+02
0.289547920000000E+02,-0.813664910000000E+02
0.289551600000000E+02,-0.813637070000000E+02
0.289486160000000E+02,-0.813665230000000E+02
0.289437210000000E+02,-0.813657230000000E+02
0.289418010000000E+02,-0.813637870000000E+02
0.289365850000000E+02,-0.813658990000000E+02
0.289321690000000E+02,-0.813644590000000E+02
0.289319610000000E+02,-0.813642030000000E+02
0.289330810000000E+02,-0.813633550000000E+02
0.289312890000000E+02,-0.813616910000000E+02
0.289258170000000E+02,-0.813625390000000E+02
0.289240570000000E+02,-0.813616910000000E+02
0.289205860000000E+02,-0.813614190000000E+02
0.289206660000000E+02,-0.813610670000000E+02
0.289298490000000E+02,-0.813607790000000E+02
0.289316250000000E+02,-0.813613230000000E+02
0.289333050000000E+02,-0.813625550000000E+02
0.289331450000000E+02,-0.813644110000000E+02
0.289363770000000E+02,-0.813652270000000E+02
0.289402970000000E+02,-0.813639150000000E+02
0.289405210000000E+02,-0.813627470000000E+02
0.289472880000000E+02,-0.813645390000000E+02
0.289495600000000E+02,-0.813646350000000E+02
0.289512560000000E+02,-0.813635150000000E+02
0.289557520000000E+02,-0.813630030000000E+02
0.289569040000000E+02,-0.813613070000000E+02
0.289555760000000E+02,-0.813590670000000E+02
0.289548080000000E+02,-0.813589390000000E+02
0.289534160000000E+02,-0.813606190000000E+02
0.289520560000000E+02,-0.813608110000000E+02
0.289512400000000E+02,-0.813604430000000E+02
0.289506960000000E+02,-0.813582670000000E+02
0.289508080000000E+02,-0.813555310000000E+02
0.289502480000000E+02,-0.813544430000000E+02
0.289489840000000E+02,-0.813545070000000E+02
0.289460730000000E+02,-0.813592750000000E+02
0.289443610000000E+02,-0.813596910000000E+02
0.289439930000000E+02,-0.813582030000000E+02
0.289449370000000E+02,-0.813566990000000E+02
0.289469040000000E+02,-0.813549710000000E+02
0.289468400000000E+02,-0.813535950000000E+02
0.289458330000000E+02,-0.813533230000000E+02
0.289425530000000E+02,-0.813555310000000E+02
0.289402650000000E+02,-0.813556590000000E+02
0.289391770000000E+02,-0.813543950000000E+02
0.289389050000000E+02,-0.813532590000000E+02
0.289396890000000E+02,-0.813499630000000E+02
0.289396890000000E+02,-0.813499630000000E+02
0.289384410000000E+02,-0.813510190000000E+02
0.289371610000000E+02,-0.813536750000000E+02
0.289362010000000E+02,-0.813538510000000E+02
0.289345690000000E+02,-0.813524110000000E+02
0.289330010000000E+02,-0.813518190000000E+02
0.289321050000000E+02,-0.813528430000000E+02
0.289312410000000E+02,-0.813552750000000E+02
0.289291930000000E+02,-0.813558830000000E+02
0.289281050000000E+02,-0.813554990000000E+02
0.289259290000000E+02,-0.813534990000000E+02
0.289231610000000E+02,-0.813530350000000E+02
0.289139620000000E+02,-0.813599470000000E+02
0.289125220000000E+02,-0.813597390000000E+02
0.289113700000000E+02,-0.813574830000000E+02
0.289106500000000E+02,-0.813571310000000E+02
0.289084580000000E+02,-0.813597870000000E+02
0.289065220000000E+02,-0.813610670000000E+02
0.289053540000000E+02,-0.813605550000000E+02
0.289035620000000E+02,-0.813578030000000E+02
0.289026340000000E+02,-0.813595630000000E+02
0.289010500000000E+02,-0.813598830000000E+02
0.289011429338379E+02,-0.813590960402344E+02
0.289019205338379E+02,-0.813592784402344E+02
0.289029540000000E+02,-0.813583470000000E+02
0.289028900000000E+02,-0.813577070000000E+02
0.289002340000000E+02,-0.813582190000000E+02
0.288987300000000E+02,-0.813578030000000E+02
0.288971300000000E+02,-0.813604600000000E+02
0.288957860000000E+02,-0.813615480000000E+02
0.288949540000000E+02,-0.813611960000000E+02
0.288949860000000E+02,-0.813593240000000E+02
0.288945710000000E+02,-0.813589880000000E+02
0.288946030000000E+02,-0.813607160000000E+02
0.288938990000000E+02,-0.813613080000000E+02
0.288909870000000E+02,-0.813603480000000E+02
0.288897710000000E+02,-0.813589720000000E+02
0.288900590000000E+02,-0.813579960000000E+02
0.288916590000000E+02,-0.813566830000000E+02
0.288903470000000E+02,-0.813589720000000E+02
0.288919470000000E+02,-0.813602040000000E+02
0.288941550000000E+02,-0.813608760000000E+02
0.288939310000000E+02,-0.813591000000000E+02
0.288929390000000E+02,-0.813592920000000E+02
0.288924910000000E+02,-0.813585880000000E+02
0.288933803229004E+02,-0.813579799117187E+02
0.288942990000000E+02,-0.813580270000000E+02
0.288938350000000E+02,-0.813584120000000E+02
0.288951460000000E+02,-0.813588280000000E+02
0.288952260000000E+02,-0.813609240000000E+02
0.288956580000000E+02,-0.813610680000000E+02
0.288973860000000E+02,-0.813593710000000E+02
0.288966180000000E+02,-0.813575150000000E+02
0.288970660000000E+02,-0.813572110000000E+02
0.288977060000000E+02,-0.813578670000000E+02
0.288982820000000E+02,-0.813577230000000E+02
0.288972260000000E+02,-0.813563790000000E+02
0.288943790000000E+02,-0.813550350000000E+02
0.288934830000000E+02,-0.813550350000000E+02
0.288882670000000E+02,-0.813566840000000E+02
0.288872750000000E+02,-0.813575960000000E+02
0.288873070000000E+02,-0.813584920000000E+02
0.288903950000000E+02,-0.813623160000000E+02
0.288906830000000E+02,-0.813638200000000E+02
0.288900590000000E+02,-0.813652440000000E+02
0.288887790000000E+02,-0.813661880000000E+02
0.288854990000000E+02,-0.813665240000000E+02
0.288834670000000E+02,-0.813660280000000E+02
0.288801390000000E+02,-0.813667320000000E+02
0.288797550000000E+02,-0.813674360000000E+02
0.288737680000000E+02,-0.813665480000000E+02
0.288732070000000E+02,-0.813689440000000E+02
0.288723680000000E+02,-0.813701490000000E+02
0.288730670000000E+02,-0.813712880000000E+02
0.288724630000000E+02,-0.813711260000000E+02
0.288720780000000E+02,-0.813701190000000E+02
0.288705630000000E+02,-0.813701040000000E+02
0.288705670000000E+02,-0.813713880000000E+02
0.288694420000000E+02,-0.813724530000000E+02
0.288702740000000E+02,-0.813726980000000E+02
0.288703990000000E+02,-0.813740100000000E+02
0.288661050000000E+02,-0.813768630000000E+02
0.288665680000000E+02,-0.813771890000000E+02
0.288650670000000E+02,-0.813791070000000E+02
0.288634080000000E+02,-0.813800990000000E+02
0.288623130000000E+02,-0.813846610000000E+02
0.288610680000000E+02,-0.813858890000000E+02
0.288610680000000E+02,-0.813858890000000E+02
0.288632860000000E+02,-0.813918180000000E+02
0.288624680000000E+02,-0.813971890000000E+02
0.288590750000000E+02,-0.814039940000000E+02
0.288570760000000E+02,-0.814059640000000E+02
0.288556260000000E+02,-0.814083290000000E+02
0.288557600000000E+02,-0.814153630000000E+02
0.288544130000000E+02,-0.814205360000000E+02
0.288579800000000E+02,-0.814321020000000E+02
0.288582680000000E+02,-0.814370900000000E+02
0.288567290000000E+02,-0.814393050000000E+02
0.288531270000000E+02,-0.814422500000000E+02
0.288440830000000E+02,-0.814452410000000E+02
0.288345510000000E+02,-0.814502000000000E+02
0.288332840000000E+02,-0.814513290000000E+02
0.288316690000000E+02,-0.814535910000000E+02
0.288305950000000E+02,-0.814584700000000E+02
0.288302020000000E+02,-0.814635680000000E+02
0.288316860000000E+02,-0.814737910000000E+02
0.288333570000000E+02,-0.814768890000000E+02
0.288347040000000E+02,-0.814782160000000E+02
0.288434850000000E+02,-0.814824890000000E+02
0.288447120000000E+02,-0.814854330000000E+02
0.288477410000000E+02,-0.814874630000000E+02
0.288491140000000E+02,-0.814872030000000E+02
0.288516550000000E+02,-0.814854490000000E+02
0.288594560000000E+02,-0.814857230000000E+02
0.288667680000000E+02,-0.814897920000000E+02
0.288679900000000E+02,-0.814913230000000E+02
0.288674440000000E+02,-0.814941770000000E+02
0.288664030000000E+02,-0.814957940000000E+02
0.288625990000000E+02,-0.814979300000000E+02
0.288609090000000E+02,-0.815033930000000E+02
0.288610660000000E+02,-0.815047970000000E+02
0.288637680000000E+02,-0.815071930000000E+02
0.288576620000000E+02,-0.815170860000000E+02
0.288591390000000E+02,-0.815178750000000E+02
0.288591280000000E+02,-0.815275330000000E+02
0.288586590000000E+02,-0.815278840000000E+02
0.288519680000000E+02,-0.815277930000000E+02
0.288509980000000E+02,-0.815769360000000E+02
0.288509980000000E+02,-0.815769360000000E+02
0.288515670000000E+02,-0.816336960000000E+02
0.288418090000000E+02,-0.816334320000000E+02
0.288396850000000E+02,-0.816341950000000E+02
0.288307680000000E+02,-0.816433960000000E+02
0.288307680000000E+02,-0.816433960000000E+02
0.288327300000000E+02,-0.816453650000000E+02
0.288330680000000E+02,-0.816462960000000E+02
0.288332680000000E+02,-0.816542960000000E+02
0.288358200000000E+02,-0.816537420000000E+02
0.288381680000000E+02,-0.816519960000000E+02
0.288382060000000E+02,-0.816507660000000E+02
0.288382060000000E+02,-0.816507660000000E+02
0.288363200000000E+02,-0.816514990000000E+02
0.288349960000000E+02,-0.816504000000000E+02
0.288346340000000E+02,-0.816443730000000E+02
0.288412220000000E+02,-0.816399940000000E+02
0.288453420000000E+02,-0.816393830000000E+02
0.288471160000000E+02,-0.816400400000000E+02
0.288491630000000E+02,-0.816443430000000E+02
0.288489610000000E+02,-0.816457010000000E+02
0.288471720000000E+02,-0.816480500000000E+02
0.288452160000000E+02,-0.816481590000000E+02
0.288452160000000E+02,-0.816481590000000E+02
0.288454140000000E+02,-0.816516070000000E+02
0.288462910000000E+02,-0.816526430000000E+02
0.288476670000000E+02,-0.816523960000000E+02
0.288476670000000E+02,-0.816499960000000E+02
0.288486710000000E+02,-0.816476080000000E+02
0.288499670000000E+02,-0.816459960000000E+02
0.288531670000000E+02,-0.816484960000000E+02
0.288531670000000E+02,-0.816526960000000E+02
0.288658670000000E+02,-0.816527960000000E+02
0.288656670000000E+02,-0.816578970000000E+02
0.288660700000000E+02,-0.816588390000000E+02
0.288687670000000E+02,-0.816613970000000E+02
0.288717430000000E+02,-0.816626330000000E+02
0.288748980000000E+02,-0.816654130000000E+02
0.288755140000000E+02,-0.816667280000000E+02
0.288754220000000E+02,-0.816728610000000E+02
0.288833300000000E+02,-0.816689810000000E+02
0.288833300000000E+02,-0.816689810000000E+02
