LAT,LON
0.258927730000000E+02,-0.804342760000000E+02
0.259031720000000E+02,-0.804347760000000E+02
0.259211720000000E+02,-0.804138750000000E+02
0.258673730000000E+02,-0.803412740000000E+02
0.258673730000000E+02,-0.803412740000000E+02
0.258671500000000E+02,-0.803413690000000E+02
0.258573740000000E+02,-0.803281260000000E+02
0.258566740000000E+02,-0.803457740000000E+02
0.258567740000000E+02,-0.803494740000000E+02
0.258574830000000E+02,-0.803499480000000E+02
0.258593740000000E+02,-0.803498740000000E+02
0.258607830000000E+02,-0.803501770000000E+02
0.258616740000000E+02,-0.803538740000000E+02
0.258560740000000E+02,-0.803537740000000E+02
0.258548050000000E+02,-0.803530300000000E+02
0.258544740000000E+02,-0.803510740000000E+02
0.258542740000000E+02,-0.803388740000000E+02
0.258537560000000E+02,-0.803382740000000E+02
0.258418740000000E+02,-0.803381740000000E+02
0.258411740000000E+02,-0.803437740000000E+02
0.258410740000000E+02,-0.803466740000000E+02
0.258410980000000E+02,-0.803493180000000E+02
0.258417860000000E+02,-0.803521760000000E+02
0.258367750000000E+02,-0.803509740000000E+02
0.258363750000000E+02,-0.803459740000000E+02
0.258344750000000E+02,-0.803437740000000E+02
0.258329020000000E+02,-0.803447750000000E+02
0.258317750000000E+02,-0.803443740000000E+02
0.258298750000000E+02,-0.803408740000000E+02
0.258297750000000E+02,-0.803391740000000E+02
0.258259750000000E+02,-0.803379740000000E+02
0.258098750000000E+02,-0.803376740000000E+02
0.258098750000000E+02,-0.803376740000000E+02
0.258018760000000E+02,-0.803376740000000E+02
0.257969760000000E+02,-0.803371740000000E+02
0.257969760000000E+02,-0.803371740000000E+02
0.257965760000000E+02,-0.803520740000000E+02
0.258057760000000E+02,-0.803522740000000E+02
0.258058760000000E+02,-0.803610740000000E+02
0.258042760000000E+02,-0.803609740000000E+02
0.258029760000000E+02,-0.803618740000000E+02
0.258030760000000E+02,-0.803653740000000E+02
0.258055760000000E+02,-0.803653740000000E+02
0.258057760000000E+02,-0.803681740000000E+02
0.258050760000000E+02,-0.803756750000000E+02
0.257967760000000E+02,-0.803758750000000E+02
0.257968760000000E+02,-0.803847750000000E+02
0.257964760000000E+02,-0.803850750000000E+02
0.257964760000000E+02,-0.803850750000000E+02
0.258115760000000E+02,-0.803854750000000E+02
0.258184750000000E+02,-0.803861750000000E+02
0.258184750000000E+02,-0.803900750000000E+02
0.258269750000000E+02,-0.803902750000000E+02
0.258271750000000E+02,-0.803924750000000E+02
0.258299750000000E+02,-0.803925750000000E+02
0.258300750000000E+02,-0.803892750000000E+02
0.258290750000000E+02,-0.803877750000000E+02
0.258291750000000E+02,-0.803870750000000E+02
0.258767730000000E+02,-0.803881750000000E+02
0.258767730000000E+02,-0.803888750000000E+02
0.258703730000000E+02,-0.803884750000000E+02
0.258702730000000E+02,-0.804026750000000E+02
0.258559740000000E+02,-0.804025750000000E+02
0.258561740000000E+02,-0.804186760000000E+02
0.258702730000000E+02,-0.804188760000000E+02
0.258699740000000E+02,-0.804327760000000E+02
0.258927730000000E+02,-0.804342760000000E+02
END,END
