LAT,LON
0.259085720000000E+02,-0.802000690000000E+02
0.259044720000000E+02,-0.801973690000000E+02
0.259023720000000E+02,-0.801972690000000E+02
0.259021720000000E+02,-0.801993690000000E+02
0.258730730000000E+02,-0.801980690000000E+02
0.258730730000000E+02,-0.801980690000000E+02
0.258720730000000E+02,-0.801980690000000E+02
0.258720730000000E+02,-0.801980690000000E+02
0.258726730000000E+02,-0.802091700000000E+02
0.258723730000000E+02,-0.802182700000000E+02
0.258723730000000E+02,-0.802182700000000E+02
0.258759730000000E+02,-0.802184700000000E+02
0.258759730000000E+02,-0.802184700000000E+02
0.259123710000000E+02,-0.802199700000000E+02
0.259123710000000E+02,-0.802199700000000E+02
0.259130710000000E+02,-0.802032690000000E+02
0.259085720000000E+02,-0.802000690000000E+02
END,END
