LAT,LON
0.303933760000000E+02,-0.863283150000000E+02
0.303972590000000E+02,-0.863266170000000E+02
0.303992070000000E+02,-0.863263530000000E+02
0.304152860000000E+02,-0.863197170000000E+02
0.304152860000000E+02,-0.863197170000000E+02
0.304144500000000E+02,-0.863185800000000E+02
0.304095860000000E+02,-0.863212140000000E+02
0.304096540000000E+02,-0.863126290000000E+02
0.304052590000000E+02,-0.863126830000000E+02
0.304031120000000E+02,-0.863082150000000E+02
0.303993220000000E+02,-0.863043280000000E+02
0.303764160000000E+02,-0.863050090000000E+02
0.303757820000000E+02,-0.863010790000000E+02
0.303750910000000E+02,-0.862782390000000E+02
0.303702810000000E+02,-0.862715770000000E+02
0.303647600000000E+02,-0.862667450000000E+02
0.303606110000000E+02,-0.862670900000000E+02
0.303604260000000E+02,-0.862627030000000E+02
0.303575840000000E+02,-0.862599990000000E+02
0.303560020000000E+02,-0.862612780000000E+02
0.303544662217578E+02,-0.862651260094234E+02
0.303544662217578E+02,-0.862651260094234E+02
0.303630490000000E+02,-0.862987000000000E+02
0.303729145554364E+02,-0.863549916986668E+02
0.303745240000000E+02,-0.863641750000000E+02
0.303750740917033E+02,-0.863687009262588E+02
0.303758332541701E+02,-0.863749470000000E+02
0.303803460000000E+02,-0.864120760000000E+02
0.303839000000000E+02,-0.864708490000000E+02
0.303823000000000E+02,-0.865061500000000E+02
0.303823000000000E+02,-0.865061500000000E+02
0.303867000000000E+02,-0.865073500000000E+02
0.303922000000000E+02,-0.865131500000000E+02
0.303936000000000E+02,-0.865139500000000E+02
0.303938000000000E+02,-0.865133500000000E+02
0.303909000000000E+02,-0.865084500000000E+02
0.303882000000000E+02,-0.865056500000000E+02
0.303891000000000E+02,-0.864875490000000E+02
0.303885000000000E+02,-0.864866490000000E+02
0.303865000000000E+02,-0.864884490000000E+02
0.303865000000000E+02,-0.864840490000000E+02
0.303881000000000E+02,-0.864844490000000E+02
0.303897000000000E+02,-0.864879490000000E+02
0.303916000000000E+02,-0.864970500000000E+02
0.303941000000000E+02,-0.865132500000000E+02
0.303954000000000E+02,-0.865149500000000E+02
0.303970000000000E+02,-0.865156500000000E+02
0.304077000000000E+02,-0.865029500000000E+02
0.304126990000000E+02,-0.864986500000000E+02
0.304139990000000E+02,-0.864956500000000E+02
0.304115990000000E+02,-0.864914500000000E+02
0.304049000000000E+02,-0.864884490000000E+02
0.304045000000000E+02,-0.864874490000000E+02
0.304064000000000E+02,-0.864852490000000E+02
0.304075730000000E+02,-0.864852450000000E+02
0.304098000000000E+02,-0.864866490000000E+02
0.304158990000000E+02,-0.864892490000000E+02
0.304173990000000E+02,-0.864888490000000E+02
0.304175990000000E+02,-0.864873490000000E+02
0.304101990000000E+02,-0.864746490000000E+02
0.304065990000000E+02,-0.864608490000000E+02
0.304064720000000E+02,-0.864525590000000E+02
0.303991490000000E+02,-0.864486670000000E+02
0.303977290000000E+02,-0.864475680000000E+02
0.303968220000000E+02,-0.864453710000000E+02
0.304004420000000E+02,-0.864479040000000E+02
0.304046600000000E+02,-0.864497810000000E+02
0.304075510000000E+02,-0.864450050000000E+02
0.304104050000000E+02,-0.864378480000000E+02
0.304069370000000E+02,-0.864349950000000E+02
0.304045300000000E+02,-0.864320350000000E+02
0.304035610000000E+02,-0.864298680000000E+02
0.304022450000000E+02,-0.864100150000000E+02
0.303982740000000E+02,-0.863969080000000E+02
0.303950660000000E+02,-0.863893240000000E+02
0.303906670000000E+02,-0.863764460000000E+02
0.303878050000000E+02,-0.863651880000000E+02
0.303854730000000E+02,-0.863492460000000E+02
0.303853820000000E+02,-0.863453860000000E+02
0.303857280000000E+02,-0.863377200000000E+02
0.303878830000000E+02,-0.863332000000000E+02
0.303865310000000E+02,-0.863308720000000E+02
0.303847890000000E+02,-0.863321680000000E+02
0.303824280000000E+02,-0.863308980000000E+02
0.303820390000000E+02,-0.863301310000000E+02
0.303821080000000E+02,-0.863288880000000E+02
0.303845830000000E+02,-0.863264040000000E+02
0.303886400000000E+02,-0.863261660000000E+02
0.303922160000000E+02,-0.863282560000000E+02
0.303933760000000E+02,-0.863283150000000E+02
END,END
0.303971990000000E+02,-0.865826520000000E+02
0.303977990000000E+02,-0.865828520000000E+02
0.303950100000000E+02,-0.865658730000000E+02
0.303950440000000E+02,-0.865354770000000E+02
0.303914810000000E+02,-0.865212700000000E+02
0.303921750000000E+02,-0.865208580000000E+02
0.303918200000000E+02,-0.865167990000000E+02
0.303877500000000E+02,-0.865154110000000E+02
0.303843552863560E+02,-0.865163982587946E+02
0.303843552863560E+02,-0.865163982587946E+02
0.303868935897801E+02,-0.865290549819387E+02
0.303868960000000E+02,-0.865290670000000E+02
0.303869081407806E+02,-0.865292011334824E+02
0.303917674707256E+02,-0.865828878665101E+02
0.303917674707256E+02,-0.865828878665101E+02
0.303953000000000E+02,-0.865827520000000E+02
0.303952000000000E+02,-0.865780520000000E+02
0.303959000000000E+02,-0.865782520000000E+02
0.303971990000000E+02,-0.865826520000000E+02
END,END
