LAT,LON
0.272380790000000E+02,-0.803225600000000E+02
0.272376440000000E+02,-0.803219640000000E+02
0.272379800000000E+02,-0.803212770000000E+02
0.272390970000000E+02,-0.803209110000000E+02
0.272344510000000E+02,-0.803140290000000E+02
0.272340280000000E+02,-0.803106880000000E+02
0.272343940000000E+02,-0.803086430000000E+02
0.272325440000000E+02,-0.803061410000000E+02
0.272319680000000E+02,-0.803029210000000E+02
0.272297210000000E+02,-0.803007240000000E+02
0.272295380000000E+02,-0.802985720000000E+02
0.272267680000000E+02,-0.802972910000000E+02
0.272193140000000E+02,-0.802900430000000E+02
0.272163550000000E+02,-0.802882880000000E+02
0.272119340000000E+02,-0.802872350000000E+02
0.272101140000000E+02,-0.802850980000000E+02
0.272053650000000E+02,-0.802844110000000E+02
0.272025230000000E+02,-0.802868980000000E+02
0.272003750000000E+02,-0.802915380000000E+02
0.272056520000000E+02,-0.803159060000000E+02
0.272057200000000E+02,-0.803318530000000E+02
0.272057200000000E+02,-0.803318530000000E+02
0.272092100000000E+02,-0.803335010000000E+02
0.272095580000000E+02,-0.803289510000000E+02
0.272112210000000E+02,-0.803255840000000E+02
0.272131040000000E+02,-0.803249320000000E+02
0.272136880000000E+02,-0.803257510000000E+02
0.272124860000000E+02,-0.803287630000000E+02
0.272132820000000E+02,-0.803320590000000E+02
0.272146200000000E+02,-0.803327920000000E+02
0.272150540000000E+02,-0.803323040000000E+02
0.272152020000000E+02,-0.803301700000000E+02
0.272168990000000E+02,-0.803304320000000E+02
0.272183720000000E+02,-0.803334570000000E+02
0.272175210000000E+02,-0.803357110000000E+02
0.272186860000000E+02,-0.803373100000000E+02
0.272235910000000E+02,-0.803383410000000E+02
0.272274160000000E+02,-0.803357050000000E+02
0.272289100000000E+02,-0.803361050000000E+02
0.272295520000000E+02,-0.803372690000000E+02
0.272295520000000E+02,-0.803372690000000E+02
0.272314560000000E+02,-0.803384320000000E+02
0.272381880000000E+02,-0.803400280000000E+02
0.272394640000000E+02,-0.803355730000000E+02
0.272414190000000E+02,-0.803343260000000E+02
0.272429070000000E+02,-0.803340310000000E+02
0.272442200000000E+02,-0.803347530000000E+02
0.272444100000000E+02,-0.803363800000000E+02
0.272448980000000E+02,-0.803364000000000E+02
0.272470300000000E+02,-0.803340530000000E+02
0.272468970000000E+02,-0.803327540000000E+02
0.272380790000000E+02,-0.803225600000000E+02
END,END
0.272058780000000E+02,-0.803992290000000E+02
0.272056890000000E+02,-0.803760550000000E+02
0.272056950000000E+02,-0.803753420000000E+02
0.272061090000000E+02,-0.803723650000000E+02
0.272057200000000E+02,-0.803318530000000E+02
0.272057200000000E+02,-0.803318530000000E+02
0.272049950000000E+02,-0.803398180000000E+02
0.272051520000000E+02,-0.803160580000000E+02
0.272004550000000E+02,-0.802955360000000E+02
0.271999670000000E+02,-0.802907290000000E+02
0.271995590000000E+02,-0.802902410000000E+02
0.271992120000000E+02,-0.802923770000000E+02
0.271965910000000E+02,-0.802928500000000E+02
0.271953470000000E+02,-0.802918130000000E+02
0.271918840000000E+02,-0.802905600000000E+02
0.271904110000000E+02,-0.802887600000000E+02
0.271909990000000E+02,-0.802888360000000E+02
0.271922610000000E+02,-0.802903320000000E+02
0.271949240000000E+02,-0.802910950000000E+02
0.271964230000000E+02,-0.802921030000000E+02
0.271987010000000E+02,-0.802922250000000E+02
0.272000620000000E+02,-0.802874780000000E+02
0.272014850000000E+02,-0.802863340000000E+02
0.272029010000000E+02,-0.802859370000000E+02
0.272048080000000E+02,-0.802839990000000E+02
0.272040450000000E+02,-0.802836180000000E+02
0.272053690000000E+02,-0.802820770000000E+02
0.272054870000000E+02,-0.802759420000000E+02
0.272046440000000E+02,-0.802744320000000E+02
0.272039420000000E+02,-0.802743100000000E+02
0.272031070000000E+02,-0.802748130000000E+02
0.272040030000000E+02,-0.802756220000000E+02
0.272033930000000E+02,-0.802762780000000E+02
0.272035720000000E+02,-0.802766440000000E+02
0.272046520000000E+02,-0.802764460000000E+02
0.272045750000000E+02,-0.802770410000000E+02
0.272027140000000E+02,-0.802770260000000E+02
0.272030840000000E+02,-0.802758360000000E+02
0.272026220000000E+02,-0.802755150000000E+02
0.272015810000000E+02,-0.802770870000000E+02
0.272019050000000E+02,-0.802758200000000E+02
0.272014010000000E+02,-0.802755150000000E+02
0.272006730000000E+02,-0.802770560000000E+02
0.271997950000000E+02,-0.802764770000000E+02
0.271981090000000E+02,-0.802770560000000E+02
0.271988040000000E+02,-0.802740810000000E+02
0.271990740000000E+02,-0.802746150000000E+02
0.271986130000000E+02,-0.802760800000000E+02
0.271989410000000E+02,-0.802763390000000E+02
0.271996200000000E+02,-0.802758360000000E+02
0.272001770000000E+02,-0.802740660000000E+02
0.271999710000000E+02,-0.802761560000000E+02
0.272006990000000E+02,-0.802758510000000E+02
0.272012220000000E+02,-0.802739740000000E+02
0.272021220000000E+02,-0.802740660000000E+02
0.272013330000000E+02,-0.802747370000000E+02
0.272020500000000E+02,-0.802753930000000E+02
0.272026070000000E+02,-0.802751950000000E+02
0.272030720000000E+02,-0.802741110000000E+02
0.272049030000000E+02,-0.802743250000000E+02
0.272053650000000E+02,-0.802718380000000E+02
0.272046740000000E+02,-0.802713500000000E+02
0.272037630000000E+02,-0.802733030000000E+02
0.272045600000000E+02,-0.802706780000000E+02
0.272036980000000E+02,-0.802702360000000E+02
0.272026910000000E+02,-0.802734250000000E+02
0.272032820000000E+02,-0.802702360000000E+02
0.272005620000000E+02,-0.802701900000000E+02
0.272006990000000E+02,-0.802710750000000E+02
0.272018780000000E+02,-0.802711510000000E+02
0.272021190000000E+02,-0.802716090000000E+02
0.272016800000000E+02,-0.802733640000000E+02
0.272014010000000E+02,-0.802730430000000E+02
0.272018170000000E+02,-0.802714560000000E+02
0.272008823570313E+02,-0.802715650273438E+02
0.272001850000000E+02,-0.802734100000000E+02
0.272004970000000E+02,-0.802719900000000E+02
0.272001770000000E+02,-0.802704490000000E+02
0.271993070000000E+02,-0.802701440000000E+02
0.271996660000000E+02,-0.802719290000000E+02
0.271991130000000E+02,-0.802734100000000E+02
0.271992460000000E+02,-0.802711970000000E+02
0.271984790000000E+02,-0.802697630000000E+02
0.272039570000000E+02,-0.802698690000000E+02
0.272048380000000E+02,-0.802704800000000E+02
0.272048040000000E+02,-0.802711360000000E+02
0.272056010000000E+02,-0.802714110000000E+02
0.272061450000000E+02,-0.802698180000000E+02
0.271973430000000E+02,-0.802667720000000E+02
0.271911060000000E+02,-0.802712890000000E+02
0.271852640000000E+02,-0.802672450000000E+02
0.271813410000000E+02,-0.802693920000000E+02
0.271732700000000E+02,-0.802645060000000E+02
0.271679270000000E+02,-0.802633550000000E+02
0.271651970000000E+02,-0.802617150000000E+02
0.271644620000000E+02,-0.802586910000000E+02
0.271631550000000E+02,-0.802577930000000E+02
0.271604960000000E+02,-0.802575890000000E+02
0.271588680000000E+02,-0.802588720000000E+02
0.271579454162109E+02,-0.802581590439453E+02
0.271576286162109E+02,-0.802572362439453E+02
0.271594160000000E+02,-0.802532320000000E+02
0.271613650000000E+02,-0.802521800000000E+02
0.271636800000000E+02,-0.802528190000000E+02
0.271657230000000E+02,-0.802566890000000E+02
0.271662040000000E+02,-0.802565870000000E+02
0.271654240000000E+02,-0.802541000000000E+02
0.271639780000000E+02,-0.802524600000000E+02
0.271621200000000E+02,-0.802516150000000E+02
0.271591860000000E+02,-0.802519250000000E+02
0.271569147251953E+02,-0.802544546132813E+02
0.271561041251953E+02,-0.802563626132812E+02
0.271532960000000E+02,-0.802593360000000E+02
0.271516680000000E+02,-0.802601570000000E+02
0.271486420000000E+02,-0.802614400000000E+02
0.271475640000000E+02,-0.802614660000000E+02
0.271433900000000E+02,-0.802601610000000E+02
0.271373140000000E+02,-0.802635470000000E+02
0.271345400000000E+02,-0.802661120000000E+02
0.271310790000000E+02,-0.802677020000000E+02
0.271303680000000E+02,-0.802677790000000E+02
0.271286940000000E+02,-0.802666770000000E+02
0.271268130000000E+02,-0.802665750000000E+02
0.271238330000000E+02,-0.802675490000000E+02
0.271188590000000E+02,-0.802719340000000E+02
0.271181480000000E+02,-0.802744200000000E+02
0.271176680000000E+02,-0.802800320000000E+02
0.271169350000000E+02,-0.802811850000000E+02
0.271105610000000E+02,-0.802873110000000E+02
0.270632110000000E+02,-0.803195700000000E+02
0.270617890000000E+02,-0.803218240000000E+02
0.270189520000000E+02,-0.804413190000000E+02
0.270189520000000E+02,-0.804413190000000E+02
0.270200300000000E+02,-0.804416260000000E+02
0.270221830000000E+02,-0.804390030000000E+02
0.270231240000000E+02,-0.804363060000000E+02
0.270220730000000E+02,-0.804342390000000E+02
0.270224310000000E+02,-0.804335200000000E+02
0.270241840000000E+02,-0.804331670000000E+02
0.270549780000000E+02,-0.804330730000000E+02
0.270563080000000E+02,-0.804325480000000E+02
0.270745390000000E+02,-0.804324570000000E+02
0.270745390000000E+02,-0.804333020000000E+02
0.271184070000000E+02,-0.804329680000000E+02
0.271184700000000E+02,-0.804815570000000E+02
0.271619430000000E+02,-0.804815490000000E+02
0.271619010000000E+02,-0.804671930000000E+02
0.271639880000000E+02,-0.804657830000000E+02
0.271667630000000E+02,-0.804666300000000E+02
0.271730220000000E+02,-0.804706060000000E+02
0.271760030000000E+02,-0.804735550000000E+02
0.271788690000000E+02,-0.804745820000000E+02
0.271802900000000E+02,-0.804745820000000E+02
0.271879040000000E+02,-0.804711480000000E+02
0.271887760000000E+02,-0.804701740000000E+02
0.271904510000000E+02,-0.804661750000000E+02
0.271921250000000E+02,-0.804649950000000E+02
0.271932490000000E+02,-0.804650980000000E+02
0.272004030000000E+02,-0.804690750000000E+02
0.272062730000000E+02,-0.804705900000000E+02
0.272062730000000E+02,-0.804705900000000E+02
0.272058780000000E+02,-0.803992290000000E+02
END,END
