LAT,LON
0.309263610000000E+02,-0.851941010000000E+02
0.309268880000000E+02,-0.851884400000000E+02
0.309301640000000E+02,-0.851774110000000E+02
0.309326590000000E+02,-0.851656640000000E+02
0.309318940000000E+02,-0.851637270000000E+02
0.309318320000000E+02,-0.851530660000000E+02
0.309318320000000E+02,-0.851530660000000E+02
0.309245930000000E+02,-0.851571340000000E+02
0.309209960000000E+02,-0.851582520000000E+02
0.309209690000000E+02,-0.851441140000000E+02
0.309282770000000E+02,-0.851436330000000E+02
0.309282930000000E+02,-0.851267840000000E+02
0.309060690000000E+02,-0.851269050000000E+02
0.309100830000000E+02,-0.851208040000000E+02
0.309113440000000E+02,-0.851196890000000E+02
0.309137040000000E+02,-0.851187070000000E+02
0.309133940000000E+02,-0.850783980000000E+02
0.309102520000000E+02,-0.850768990000000E+02
0.308813430000000E+02,-0.850771450000000E+02
0.308818480000000E+02,-0.850603300000000E+02
0.308804720000000E+02,-0.850498910000000E+02
0.308801490000000E+02,-0.850352300000000E+02
0.308801490000000E+02,-0.850352300000000E+02
0.308521070000000E+02,-0.850350210000000E+02
0.308512800000000E+02,-0.850274540000000E+02
0.308473820000000E+02,-0.850180300000000E+02
0.308409440000000E+02,-0.850181390000000E+02
0.308404400000000E+02,-0.850173160000000E+02
0.308396840000000E+02,-0.850177150000000E+02
0.308377600000000E+02,-0.850191230000000E+02
0.308320120000000E+02,-0.850264950000000E+02
0.308320120000000E+02,-0.850264950000000E+02
0.308347580000000E+02,-0.850267310000000E+02
0.308342350000000E+02,-0.850288420000000E+02
0.308306840000000E+02,-0.850297990000000E+02
0.308242280000000E+02,-0.850499230000000E+02
0.308268390000000E+02,-0.850516480000000E+02
0.308146070000000E+02,-0.850607810000000E+02
0.307821890000000E+02,-0.850609680000000E+02
0.307821890000000E+02,-0.850609680000000E+02
0.307821370000000E+02,-0.850948820000000E+02
0.307896320000000E+02,-0.850947750000000E+02
0.307895770000000E+02,-0.851126990000000E+02
0.307916910000000E+02,-0.851137670000000E+02
0.307931030000000E+02,-0.851163240000000E+02
0.307919360000000E+02,-0.851242870000000E+02
0.307924640000000E+02,-0.851368190000000E+02
0.308230730000000E+02,-0.851364320000000E+02
0.308225200000000E+02,-0.851294770000000E+02
0.308227740000000E+02,-0.851234030000000E+02
0.308260300000000E+02,-0.851172990000000E+02
0.308260310000000E+02,-0.851123880000000E+02
0.308423450000000E+02,-0.851063950000000E+02
0.308413090000000E+02,-0.851204140000000E+02
0.308414570000000E+02,-0.851658140000000E+02
0.308396940000000E+02,-0.851660600000000E+02
0.308388010000000E+02,-0.851763560000000E+02
0.308346130000000E+02,-0.851806080000000E+02
0.308273000000000E+02,-0.851785340000000E+02
0.308234500000000E+02,-0.851747910000000E+02
0.308232430000000E+02,-0.851701460000000E+02
0.308122930000000E+02,-0.851749260000000E+02
0.308127970000000E+02,-0.852054320000000E+02
0.308162570000000E+02,-0.852098400000000E+02
0.308252830000000E+02,-0.852062780000000E+02
0.308277810000000E+02,-0.852065970000000E+02
0.308344480000000E+02,-0.852089340000000E+02
0.308416420000000E+02,-0.852124140000000E+02
0.308523180000000E+02,-0.852126280000000E+02
0.308928170000000E+02,-0.852115540000000E+02
0.308922230000000E+02,-0.851737490000000E+02
0.308995320000000E+02,-0.851737210000000E+02
0.309008630000000E+02,-0.851744320000000E+02
0.309018590000000E+02,-0.851756530000000E+02
0.309024370000000E+02,-0.851802740000000E+02
0.309021030000000E+02,-0.851853740000000E+02
0.309075050000000E+02,-0.851934630000000E+02
0.309135270000000E+02,-0.852183080000000E+02
0.309151310000000E+02,-0.852173780000000E+02
0.309210210000000E+02,-0.852086370000000E+02
0.309253990000000E+02,-0.851980870000000E+02
0.309263610000000E+02,-0.851941010000000E+02
END,END
