LAT,LON
0.265526908393158E+02,-0.822005949189138E+02
0.265531450000000E+02,-0.821992480000000E+02
0.265525055465822E+02,-0.821944232143868E+02
0.265525055465822E+02,-0.821944232143868E+02
0.265446391599355E+02,-0.821921756714561E+02
0.265382761144984E+02,-0.821903576553285E+02
0.265276258776904E+02,-0.821873147252612E+02
0.265166973475934E+02,-0.821830923372108E+02
0.265105974016265E+02,-0.821807355391116E+02
0.265023280716740E+02,-0.821775405696448E+02
0.265008369392913E+02,-0.821761849963037E+02
0.265008369392913E+02,-0.821761849963037E+02
0.264971250000000E+02,-0.821762640000000E+02
0.264958930000000E+02,-0.821775760000000E+02
0.264885170000000E+02,-0.821813530000000E+02
0.264895492396366E+02,-0.821865141981875E+02
0.264895492396366E+02,-0.821865141981875E+02
0.265177017714822E+02,-0.821927922769924E+02
0.265379421198931E+02,-0.821973059208472E+02
0.265490072775183E+02,-0.821997734762323E+02
0.265526908393158E+02,-0.822005949189138E+02
END,END
