LAT,LON
0.306702070000000E+02,-0.858702020000000E+02
0.306733700000000E+02,-0.858710520000000E+02
0.306744470000000E+02,-0.858708670000000E+02
0.306760290000000E+02,-0.858693040000000E+02
0.306785270000000E+02,-0.858684300000000E+02
0.306802240000000E+02,-0.858664430000000E+02
0.306855420000000E+02,-0.858625200000000E+02
0.306868490000000E+02,-0.858626530000000E+02
0.306883150000000E+02,-0.858642200000000E+02
0.306905140000000E+02,-0.858653610000000E+02
0.306910190000000E+02,-0.858627350000000E+02
0.306923720000000E+02,-0.858603490000000E+02
0.306969340000000E+02,-0.858575670000000E+02
0.306981260000000E+02,-0.858577800000000E+02
0.306980810000000E+02,-0.858546770000000E+02
0.306997540000000E+02,-0.858535370000000E+02
0.306985170000000E+02,-0.858531650000000E+02
0.306982190000000E+02,-0.858519720000000E+02
0.307008550000000E+02,-0.858504880000000E+02
0.307014060000000E+02,-0.858463250000000E+02
0.307030110000000E+02,-0.858440440000000E+02
0.307050050000000E+02,-0.858438060000000E+02
0.307076630000000E+02,-0.858449210000000E+02
0.307058760000000E+02,-0.858433560000000E+02
0.307046160000000E+02,-0.858411280000000E+02
0.307047080000000E+02,-0.858396160000000E+02
0.307054410000000E+02,-0.858389000000000E+02
0.307081680000000E+02,-0.858394050000000E+02
0.307087870000000E+02,-0.858405190000000E+02
0.307087640000000E+02,-0.858422690000000E+02
0.307091990000000E+02,-0.858427200000000E+02
0.307099090000000E+02,-0.858425880000000E+02
0.307107800000000E+02,-0.858419250000000E+02
0.307112160000000E+02,-0.858402280000000E+02
0.307098190000000E+02,-0.858356920000000E+02
0.307105290000000E+02,-0.858348700000000E+02
0.307122020000000E+02,-0.858347380000000E+02
0.307133020000000E+02,-0.858356400000000E+02
0.307127750000000E+02,-0.858360370000000E+02
0.307129360000000E+02,-0.858365940000000E+02
0.307147220000000E+02,-0.858370990000000E+02
0.307157070000000E+02,-0.858393540000000E+02
0.307185950000000E+02,-0.858390620000000E+02
0.307184340000000E+02,-0.858382670000000E+02
0.307173120000000E+02,-0.858373910000000E+02
