LAT,LON
0.285322790000000E+02,-0.813309910000000E+02
0.285322790000000E+02,-0.813271910000000E+02
0.285282800000000E+02,-0.813229900000000E+02
0.285264800000000E+02,-0.813200900000000E+02
0.285235800000000E+02,-0.813104900000000E+02
0.285235800000000E+02,-0.813104900000000E+02
0.285186800000000E+02,-0.813104900000000E+02
0.285147180000000E+02,-0.813144640000000E+02
0.285017800000000E+02,-0.813141910000000E+02
0.284984810000000E+02,-0.813100900000000E+02
0.284511820000000E+02,-0.813098910000000E+02
0.284511820000000E+02,-0.813098910000000E+02
0.284511820000000E+02,-0.813350630000000E+02
0.284499820000000E+02,-0.813387910000000E+02
0.284509820000000E+02,-0.813432910000000E+02
0.284509820000000E+02,-0.813459910000000E+02
0.284509820000000E+02,-0.813459910000000E+02
0.284513920000000E+02,-0.813460420000000E+02
0.284513820000000E+02,-0.813495910000000E+02
0.284508820000000E+02,-0.813592920000000E+02
0.284535820000000E+02,-0.813592920000000E+02
0.284581820000000E+02,-0.813550910000000E+02
0.284581100000000E+02,-0.813538330000000E+02
0.284581100000000E+02,-0.813538330000000E+02
0.284555820000000E+02,-0.813520910000000E+02
0.284541820000000E+02,-0.813489910000000E+02
0.284535820000000E+02,-0.813451910000000E+02
0.284548820000000E+02,-0.813402910000000E+02
0.284587820000000E+02,-0.813402910000000E+02
0.284616820000000E+02,-0.813419910000000E+02
0.284635820000000E+02,-0.813464910000000E+02
0.284627820000000E+02,-0.813537910000000E+02
0.284638820000000E+02,-0.813573910000000E+02
0.284638820000000E+02,-0.813573910000000E+02
0.284650820000000E+02,-0.813577910000000E+02
0.284662820000000E+02,-0.813523910000000E+02
0.284644820000000E+02,-0.813466910000000E+02
0.284662820000000E+02,-0.813426910000000E+02
0.284715820000000E+02,-0.813381910000000E+02
0.284754810000000E+02,-0.813407910000000E+02
0.284783810000000E+02,-0.813433910000000E+02
0.284811810000000E+02,-0.813477910000000E+02
0.284836810000000E+02,-0.813496910000000E+02
0.284836810000000E+02,-0.813496910000000E+02
0.284853810000000E+02,-0.813488910000000E+02
0.284853810000000E+02,-0.813488910000000E+02
0.284837810000000E+02,-0.813400910000000E+02
0.284856810000000E+02,-0.813358910000000E+02
0.284925810000000E+02,-0.813380910000000E+02
0.284944810000000E+02,-0.813393910000000E+02
0.284951810000000E+02,-0.813407910000000E+02
0.284949810000000E+02,-0.813466910000000E+02
0.284949810000000E+02,-0.813466910000000E+02
0.284964810000000E+02,-0.813440910000000E+02
0.284963810000000E+02,-0.813389910000000E+02
0.285213200000000E+02,-0.813393910000000E+02
0.285213160000000E+02,-0.813348750000000E+02
0.285241800000000E+02,-0.813324910000000E+02
0.285295800000000E+02,-0.813310910000000E+02
0.285295800000000E+02,-0.813310910000000E+02
0.285322790000000E+02,-0.813309910000000E+02
END,END
