LAT,LON
0.284095840000000E+02,-0.814757940000000E+02
0.284100840000000E+02,-0.814753940000000E+02
0.284160810000000E+02,-0.814745910000000E+02
0.284222840000000E+02,-0.814600930000000E+02
0.284228840000000E+02,-0.814218930000000E+02
0.284235840000000E+02,-0.814205930000000E+02
0.284235840000000E+02,-0.814205930000000E+02
0.284148270000000E+02,-0.814206350000000E+02
0.284114590000000E+02,-0.814219440000000E+02
0.284101270000000E+02,-0.814230550000000E+02
0.284100840000000E+02,-0.814337930000000E+02
0.284056840000000E+02,-0.814343930000000E+02
0.284010850000000E+02,-0.814379930000000E+02
0.283976850000000E+02,-0.814367930000000E+02
0.283930480000000E+02,-0.814341790000000E+02
0.283912330000000E+02,-0.814349240000000E+02
0.283890470000000E+02,-0.814392510000000E+02
0.283790380000000E+02,-0.814395240000000E+02
0.283683830000000E+02,-0.814410330000000E+02
0.283647150000000E+02,-0.814449420000000E+02
0.283625320000000E+02,-0.814489160000000E+02
0.283554530000000E+02,-0.814556380000000E+02
0.283485900000000E+02,-0.814571130000000E+02
0.283479870000000E+02,-0.814472930000000E+02
0.283479870000000E+02,-0.814472930000000E+02
0.283481870000000E+02,-0.814575930000000E+02
0.283470870000000E+02,-0.814876940000000E+02
0.283473860000000E+02,-0.815333110000000E+02
0.283473860000000E+02,-0.815333110000000E+02
0.283473860000000E+02,-0.815490950000000E+02
0.283473860000000E+02,-0.815490950000000E+02
0.283528670000000E+02,-0.815489590000000E+02
0.283566590000000E+02,-0.815477530000000E+02
0.283566700000000E+02,-0.815466700000000E+02
0.283623860000000E+02,-0.815465950000000E+02
0.283623860000000E+02,-0.815433950000000E+02
0.283623860000000E+02,-0.815433950000000E+02
0.283624930000000E+02,-0.815367710000000E+02
0.283660890000000E+02,-0.815349670000000E+02
0.283696860000000E+02,-0.815353950000000E+02
0.283683860000000E+02,-0.815232950000000E+02
0.283672860000000E+02,-0.815174950000000E+02
0.283707860000000E+02,-0.815110940000000E+02
0.283774850000000E+02,-0.815044940000000E+02
0.284095840000000E+02,-0.814757940000000E+02
END,END
