LAT,LON
0.259268710000000E+02,-0.802304700000000E+02
0.259262710000000E+02,-0.802284700000000E+02
0.259258710000000E+02,-0.802283700000000E+02
0.259158710000000E+02,-0.802279700000000E+02
0.259159710000000E+02,-0.802187700000000E+02
0.259085720000000E+02,-0.802277700000000E+02
0.259047720000000E+02,-0.802276700000000E+02
0.259047720000000E+02,-0.802276700000000E+02
0.259004720000000E+02,-0.802278700000000E+02
0.258979720000000E+02,-0.802273700000000E+02
0.258974720000000E+02,-0.802297700000000E+02
0.258974720000000E+02,-0.802353700000000E+02
0.258980720000000E+02,-0.802366710000000E+02
0.258978720000000E+02,-0.802434710000000E+02
0.258929720000000E+02,-0.802437710000000E+02
0.258898720000000E+02,-0.802434710000000E+02
0.258897720000000E+02,-0.802506710000000E+02
0.258914720000000E+02,-0.802539710000000E+02
0.258914720000000E+02,-0.802595710000000E+02
0.258892720000000E+02,-0.802599710000000E+02
0.258821730000000E+02,-0.802596710000000E+02
0.258820730000000E+02,-0.802599710000000E+02
0.258820730000000E+02,-0.802599710000000E+02
0.258815730000000E+02,-0.802751720000000E+02
0.258838730000000E+02,-0.802752720000000E+02
0.258838730000000E+02,-0.802752720000000E+02
0.258840210000000E+02,-0.802745060000000E+02
0.258846660000000E+02,-0.802744300000000E+02
0.258962720000000E+02,-0.802752720000000E+02
0.258962720000000E+02,-0.802824720000000E+02
0.258988720000000E+02,-0.802901720000000E+02
0.258986720000000E+02,-0.802921720000000E+02
0.258986720000000E+02,-0.802921720000000E+02
0.259130720000000E+02,-0.802928720000000E+02
0.259140720000000E+02,-0.802761720000000E+02
0.259243710000000E+02,-0.802766720000000E+02
0.259243710000000E+02,-0.802766720000000E+02
0.259250710000000E+02,-0.802767720000000E+02
0.259255710000000E+02,-0.802606710000000E+02
0.259255710000000E+02,-0.802606710000000E+02
0.259268710000000E+02,-0.802304700000000E+02
END,END
