LAT,LON
0.306040380000000E+02,-0.847343450000000E+02
0.306019890000000E+02,-0.847294920000000E+02
0.306009130000000E+02,-0.847281670000000E+02
0.305959650000000E+02,-0.847244050000000E+02
0.305867140000000E+02,-0.847121160000000E+02
0.305734030000000E+02,-0.847197380000000E+02
0.305671910000000E+02,-0.847207800000000E+02
0.305687510000000E+02,-0.847282870000000E+02
0.305690930000000E+02,-0.847334490000000E+02
0.305599070000000E+02,-0.847266960000000E+02
0.305579150000000E+02,-0.847293150000000E+02
0.305557610000000E+02,-0.847309290000000E+02
0.305440180000000E+02,-0.847382200000000E+02
0.305445110000000E+02,-0.847386790000000E+02
0.305466640000000E+02,-0.847387330000000E+02
0.305486340000000E+02,-0.847402160000000E+02
0.305506480000000E+02,-0.847453510000000E+02
0.305531980000000E+02,-0.847499150000000E+02
0.305576760000000E+02,-0.847540250000000E+02
0.305634050000000E+02,-0.847561650000000E+02
0.305663360000000E+02,-0.847554220000000E+02
0.305734070000000E+02,-0.847565660000000E+02
0.305733040000000E+02,-0.847657160000000E+02
0.305937160000000E+02,-0.847660490000000E+02
0.305937160000000E+02,-0.847660490000000E+02
0.305971270000000E+02,-0.847451920000000E+02
0.305968320000000E+02,-0.847369040000000E+02
0.306009330000000E+02,-0.847361640000000E+02
0.306048050000000E+02,-0.847362460000000E+02
0.306040380000000E+02,-0.847343450000000E+02
END,END
