LAT,LON
0.302820390000000E+02,-0.817408200000000E+02
0.302778390000000E+02,-0.817416200000000E+02
0.302750390000000E+02,-0.817380200000000E+02
0.302736390000000E+02,-0.817341200000000E+02
0.302704390000000E+02,-0.817320190000000E+02
0.302678390000000E+02,-0.817324190000000E+02
0.302630390000000E+02,-0.817262190000000E+02
0.302596390000000E+02,-0.817282190000000E+02
0.302531390000000E+02,-0.817347190000000E+02
0.302591390000000E+02,-0.817275190000000E+02
0.302629390000000E+02,-0.817244190000000E+02
0.302608390000000E+02,-0.817199190000000E+02
0.302558390000000E+02,-0.817175190000000E+02
0.302514390000000E+02,-0.817112180000000E+02
0.302475390000000E+02,-0.817113180000000E+02
0.302475390000000E+02,-0.817113180000000E+02
0.302474390000000E+02,-0.817136180000000E+02
0.302449390000000E+02,-0.817136180000000E+02
0.302448390000000E+02,-0.817222190000000E+02
0.302474390000000E+02,-0.817222190000000E+02
0.302471390000000E+02,-0.817332190000000E+02
0.302473170000000E+02,-0.817345700000000E+02
0.302485700000000E+02,-0.817362550000000E+02
0.302483390000000E+02,-0.817430200000000E+02
0.302446390000000E+02,-0.817428200000000E+02
0.302445390000000E+02,-0.817472200000000E+02
0.302483390000000E+02,-0.817472200000000E+02
0.302483390000000E+02,-0.817567200000000E+02
0.302467390000000E+02,-0.817563200000000E+02
0.302439390000000E+02,-0.817565200000000E+02
0.302437390000000E+02,-0.817618200000000E+02
0.302443390000000E+02,-0.817623200000000E+02
0.302482390000000E+02,-0.817624200000000E+02
0.302481390000000E+02,-0.817731210000000E+02
0.302458390000000E+02,-0.817731210000000E+02
0.302458390000000E+02,-0.817804210000000E+02
0.302478400000000E+02,-0.817856160000000E+02
0.302477390000000E+02,-0.817897690000000E+02
0.302468390000000E+02,-0.817918220000000E+02
0.302468390000000E+02,-0.817968520000000E+02
0.302475390000000E+02,-0.817969220000000E+02
0.302475390000000E+02,-0.817969220000000E+02
0.302487390000000E+02,-0.817969220000000E+02
0.302546070000000E+02,-0.818108010000000E+02
0.302598390000000E+02,-0.818162230000000E+02
0.302614390000000E+02,-0.818204230000000E+02
