LAT,LON
0.262001610000000E+02,-0.802039690000000E+02
0.262028610000000E+02,-0.801997690000000E+02
0.262028610000000E+02,-0.801997690000000E+02
0.262009009395996E+02,-0.801965690660156E+02
0.261951610000000E+02,-0.801957690000000E+02
0.261949610000000E+02,-0.801877680000000E+02
0.262020610000000E+02,-0.801879680000000E+02
0.262026830000000E+02,-0.801886680000000E+02
0.262034048531738E+02,-0.801935876597656E+02
0.262069600000000E+02,-0.801946680000000E+02
0.262081600000000E+02,-0.801939680000000E+02
0.262095600000000E+02,-0.801880680000000E+02
0.262092600000000E+02,-0.801752680000000E+02
0.262101600000000E+02,-0.801716680000000E+02
0.262105600000000E+02,-0.801482670000000E+02
0.262099600000000E+02,-0.801423670000000E+02
0.262088600000000E+02,-0.801381670000000E+02
0.262088600000000E+02,-0.801381670000000E+02
0.262038600000000E+02,-0.801431670000000E+02
0.261984610000000E+02,-0.801473670000000E+02
0.261696620000000E+02,-0.801464670000000E+02
0.261696620000000E+02,-0.801464670000000E+02
0.261694620000000E+02,-0.801513670000000E+02
0.261683620000000E+02,-0.801541670000000E+02
0.261658770000000E+02,-0.801543150000000E+02
0.261648620000000E+02,-0.802021690000000E+02
0.261655620000000E+02,-0.802021690000000E+02
0.261655620000000E+02,-0.802021690000000E+02
0.261686620000000E+02,-0.802030690000000E+02
0.262001610000000E+02,-0.802039690000000E+02
END,END
