LAT,LON
0.309169640000000E+02,-0.854299640000000E+02
0.309142140000000E+02,-0.854306550000000E+02
0.309105710000000E+02,-0.854332070000000E+02
0.309038350000000E+02,-0.854441550000000E+02
0.309000760000000E+02,-0.854554200000000E+02
0.308981510000000E+02,-0.854581830000000E+02
0.308946900000000E+02,-0.854627530000000E+02
0.308915510000000E+02,-0.854656480000000E+02
0.308846300000000E+02,-0.854703220000000E+02
0.308822460000000E+02,-0.854736680000000E+02
0.308786250000000E+02,-0.854748090000000E+02
0.308734670000000E+02,-0.854729440000000E+02
0.308664100000000E+02,-0.854732870000000E+02
0.308661800000000E+02,-0.854778290000000E+02
0.308515500000000E+02,-0.854776950000000E+02
0.308515380000000E+02,-0.854757250000000E+02
0.308487900000000E+02,-0.854754850000000E+02
0.308435190000000E+02,-0.854762000000000E+02
0.308441830000000E+02,-0.854798910000000E+02
0.308443560000000E+02,-0.855003320000000E+02
0.308368180000000E+02,-0.855022580000000E+02
0.308323550000000E+02,-0.854905870000000E+02
0.308296510000000E+02,-0.854906920000000E+02
0.308296510000000E+02,-0.854906920000000E+02
0.308305490000000E+02,-0.855997720000000E+02
0.308305490000000E+02,-0.855997720000000E+02
0.308335980000000E+02,-0.856000040000000E+02
0.308407470000000E+02,-0.855985190000000E+02
0.308421220000000E+02,-0.855995290000000E+02
0.308440240000000E+02,-0.855997690000000E+02
0.308467960000000E+02,-0.855984150000000E+02
0.308489510000000E+02,-0.855964240000000E+02
0.308540380000000E+02,-0.855961070000000E+02
0.308591250000000E+02,-0.855947270000000E+02
0.308643140000000E+02,-0.855922560000000E+02
0.308695760000000E+02,-0.855870800000000E+02
0.308747310000000E+02,-0.855842650000000E+02
0.308757380000000E+02,-0.855845340000000E+02
0.308826810000000E+02,-0.855837120000000E+02
0.308853850000000E+02,-0.855826500000000E+02
0.308874010000000E+02,-0.855855200000000E+02
0.308879530000000E+02,-0.855879080000000E+02
0.308822670000000E+02,-0.855930910000000E+02
0.308786690000000E+02,-0.855946570000000E+02
0.308743860000000E+02,-0.855948110000000E+02
0.308675340000000E+02,-0.855978910000000E+02
0.308672350000000E+02,-0.856007060000000E+02
0.308675770000000E+02,-0.856074270000000E+02
0.308708080000000E+02,-0.856073490000000E+02
0.308732830000000E+02,-0.856061280000000E+02
0.308747400000000E+02,-0.856062610000000E+02
0.308747610000000E+02,-0.856196240000000E+02
0.308771940000000E+02,-0.856196020000000E+02
0.308857870000000E+02,-0.856159400000000E+02
0.308867730000000E+02,-0.856150380000000E+02
0.308877370000000E+02,-0.856128060000000E+02
0.308920700000000E+02,-0.856060600000000E+02
0.308947290000000E+02,-0.856040420000000E+02
0.309076990000000E+02,-0.856027180000000E+02
0.309100820000000E+02,-0.856020550000000E+02
0.309111840000000E+02,-0.855955440000000E+02
0.309112080000000E+02,-0.855901500000000E+02
0.309157900000000E+02,-0.855900460000000E+02
0.309180820000000E+02,-0.855868040000000E+02
0.309235820000000E+02,-0.855879210000000E+02
0.309382460000000E+02,-0.855874730000000E+02
0.309473670000000E+02,-0.855833540000000E+02
0.309476180000000E+02,-0.855896020000000E+02
0.309579980000000E+02,-0.855893120000000E+02
0.309584070000000E+02,-0.856020480000000E+02
0.309667940000000E+02,-0.856020510000000E+02
0.309691470000000E+02,-0.856088450000000E+02
0.309802020000000E+02,-0.855982560000000E+02
0.309881270000000E+02,-0.856024310000000E+02
0.309952060000000E+02,-0.856085790000000E+02
0.309946320000000E+02,-0.856123030000000E+02
0.309961730395431E+02,-0.856142604143982E+02
0.309961730395431E+02,-0.856142604143982E+02
0.309967617121658E+02,-0.855238196456420E+02
0.309969280000000E+02,-0.854982720000000E+02
0.309970410433643E+02,-0.854909956192372E+02
0.309977404497108E+02,-0.854459761975839E+02
0.309977404497108E+02,-0.854459761975839E+02
0.309901010000000E+02,-0.854396110000000E+02
0.309816470000000E+02,-0.854396110000000E+02
0.309792640000000E+02,-0.854377500000000E+02
0.309785300000000E+02,-0.854357550000000E+02
0.309782320000000E+02,-0.854320860000000E+02
0.309750470000000E+02,-0.854270070000000E+02
0.309730300000000E+02,-0.854263690000000E+02
0.309686080000000E+02,-0.854270080000000E+02
0.309650800000000E+02,-0.854308640000000E+02
0.309605670000000E+02,-0.854315560000000E+02
0.309533290000000E+02,-0.854297270000000E+02
0.309527060000000E+02,-0.854208960000000E+02
0.309501650000000E+02,-0.854024630000000E+02
0.309491960000000E+02,-0.854023670000000E+02
0.309352470000000E+02,-0.854178960000000E+02
0.309353170000000E+02,-0.854540980000000E+02
0.309313530000000E+02,-0.854528750000000E+02
0.309206520000000E+02,-0.854529520000000E+02
0.309204690000000E+02,-0.854459630000000E+02
0.309187290000000E+02,-0.854382020000000E+02
0.309170330000000E+02,-0.854342430000000E+02
0.309169640000000E+02,-0.854299640000000E+02
END,END
