LAT,LON
0.303877390000000E+02,-0.814714100000000E+02
0.303904390000000E+02,-0.814745100000000E+02
0.303912390000000E+02,-0.814821100000000E+02
0.303896390000000E+02,-0.814892110000000E+02
0.303869390000000E+02,-0.814972110000000E+02
0.303887390000000E+02,-0.815038110000000E+02
0.303918390000000E+02,-0.815116120000000E+02
0.303880390000000E+02,-0.815359130000000E+02
0.303874390000000E+02,-0.815367130000000E+02
0.303806390000000E+02,-0.815376130000000E+02
0.303779390000000E+02,-0.815308120000000E+02
0.303807390000000E+02,-0.815317120000000E+02
0.303823390000000E+02,-0.815305120000000E+02
0.303791390000000E+02,-0.815214120000000E+02
0.303763390000000E+02,-0.815205120000000E+02
0.303581390000000E+02,-0.815259120000000E+02
0.303562390000000E+02,-0.815300120000000E+02
0.303571390000000E+02,-0.815378120000000E+02
0.303592390000000E+02,-0.815440130000000E+02
0.303642390000000E+02,-0.815501130000000E+02
0.303642390000000E+02,-0.815501130000000E+02
0.303657390000000E+02,-0.815517130000000E+02
0.303740390000000E+02,-0.815714140000000E+02
0.303738390000000E+02,-0.815808150000000E+02
0.303810390000000E+02,-0.815941150000000E+02
0.303823390000000E+02,-0.815953150000000E+02
0.303841390000000E+02,-0.816003160000000E+02
0.303881390000000E+02,-0.816071160000000E+02
0.303900390000000E+02,-0.816127160000000E+02
0.303898390000000E+02,-0.816144160000000E+02
0.303868390000000E+02,-0.816206160000000E+02
0.303806390000000E+02,-0.816223160000000E+02
0.303758390000000E+02,-0.816197160000000E+02
0.303727390000000E+02,-0.816165160000000E+02
0.303630390000000E+02,-0.816126160000000E+02
0.303630390000000E+02,-0.816126160000000E+02
0.303460390000000E+02,-0.816101150000000E+02
0.303436390000000E+02,-0.816109150000000E+02
0.303346390000000E+02,-0.816121150000000E+02
0.303274390000000E+02,-0.816108150000000E+02
0.303254430000000E+02,-0.816110430000000E+02
0.303234350000000E+02,-0.816119360000000E+02
0.303209620000000E+02,-0.816122010000000E+02
0.303195390000000E+02,-0.816117150000000E+02
0.303191390000000E+02,-0.816065150000000E+02
0.303240390000000E+02,-0.815986150000000E+02
0.303235390000000E+02,-0.815947140000000E+02
0.303229390000000E+02,-0.815933140000000E+02
0.303176390000000E+02,-0.815874140000000E+02
0.303145390000000E+02,-0.815869140000000E+02
0.303131390000000E+02,-0.815875140000000E+02
0.303131390000000E+02,-0.815875140000000E+02
0.303131390000000E+02,-0.815949140000000E+02
0.303081390000000E+02,-0.815981140000000E+02
0.303042390000000E+02,-0.815966140000000E+02
0.303034400000000E+02,-0.815947140000000E+02
0.302999400000000E+02,-0.815929140000000E+02
0.302965400000000E+02,-0.815934140000000E+02
0.302945400000000E+02,-0.815896140000000E+02
0.302947400000000E+02,-0.815781130000000E+02
0.302921400000000E+02,-0.815728130000000E+02
0.302896400000000E+02,-0.815717130000000E+02
0.302895400000000E+02,-0.815720130000000E+02
0.302932400000000E+02,-0.815753130000000E+02
0.302942400000000E+02,-0.815783130000000E+02
0.302941400000000E+02,-0.815900140000000E+02
0.302963400000000E+02,-0.815941140000000E+02
0.303002400000000E+02,-0.815939140000000E+02
0.303030400000000E+02,-0.815953140000000E+02
0.303037390000000E+02,-0.815972140000000E+02
0.303058390000000E+02,-0.815987140000000E+02
0.303083390000000E+02,-0.815988140000000E+02
0.303132390000000E+02,-0.815955140000000E+02
0.303132390000000E+02,-0.815955140000000E+02
0.303145390000000E+02,-0.815957140000000E+02
0.303168390000000E+02,-0.815920140000000E+02
0.303196390000000E+02,-0.815928140000000E+02
0.303196390000000E+02,-0.815949140000000E+02
0.303216390000000E+02,-0.815980150000000E+02
0.303213390000000E+02,-0.815987150000000E+02
0.303213390000000E+02,-0.815987150000000E+02
0.303184390000000E+02,-0.816026150000000E+02
0.303173390000000E+02,-0.816025150000000E+02
0.303152390000000E+02,-0.816110150000000E+02
0.303143390000000E+02,-0.816089150000000E+02
0.303120390000000E+02,-0.816075150000000E+02
0.303111390000000E+02,-0.816090150000000E+02
0.303111390000000E+02,-0.816090150000000E+02
0.303137390000000E+02,-0.816090150000000E+02
0.303130390000000E+02,-0.816169150000000E+02
0.303150390000000E+02,-0.816118150000000E+02
0.303179390000000E+02,-0.816156150000000E+02
0.303120390000000E+02,-0.816243160000000E+02
0.303098390000000E+02,-0.816291160000000E+02
0.303149390000000E+02,-0.816450160000000E+02
0.303167390000000E+02,-0.816458170000000E+02
0.303180390000000E+02,-0.816510170000000E+02
0.303209390000000E+02,-0.816585170000000E+02
0.303189390000000E+02,-0.816623170000000E+02
0.303140390000000E+02,-0.816636170000000E+02
0.303106390000000E+02,-0.816636170000000E+02
0.302959390000000E+02,-0.816545170000000E+02
0.302923390000000E+02,-0.816550170000000E+02
0.302903390000000E+02,-0.816589170000000E+02
0.302813390000000E+02,-0.816644170000000E+02
0.302776390000000E+02,-0.816642170000000E+02
0.302726390000000E+02,-0.816557160000000E+02
0.302670400000000E+02,-0.816513160000000E+02
0.302616400000000E+02,-0.816479160000000E+02
0.302616400000000E+02,-0.816479160000000E+02
0.302591400000000E+02,-0.816486160000000E+02
0.302568400000000E+02,-0.816486160000000E+02
0.302522400000000E+02,-0.816424150000000E+02
0.302501400000000E+02,-0.816424150000000E+02
0.302463400000000E+02,-0.816401150000000E+02
0.302441400000000E+02,-0.816339150000000E+02
0.302422400000000E+02,-0.816309150000000E+02
0.302330400000000E+02,-0.816238140000000E+02
0.302208400000000E+02,-0.816216140000000E+02
0.302164400000000E+02,-0.816222140000000E+02
0.302166400000000E+02,-0.816172140000000E+02
0.302162400000000E+02,-0.816130140000000E+02
0.302184400000000E+02,-0.816121140000000E+02
0.302184400000000E+02,-0.816121140000000E+02
0.302156400000000E+02,-0.816129140000000E+02
0.302154400000000E+02,-0.816242140000000E+02
0.302093400000000E+02,-0.816311140000000E+02
0.302015400000000E+02,-0.816456150000000E+02
0.301990400000000E+02,-0.816455150000000E+02
0.301980400000000E+02,-0.816441150000000E+02
0.301987400000000E+02,-0.816403140000000E+02
0.301954400000000E+02,-0.816353140000000E+02
0.301912400000000E+02,-0.816344140000000E+02
0.301888400000000E+02,-0.816353140000000E+02
0.301874400000000E+02,-0.816401140000000E+02
0.301860400000000E+02,-0.816415140000000E+02
0.301860400000000E+02,-0.816415140000000E+02
0.301773400000000E+02,-0.816432140000000E+02
0.301725500000000E+02,-0.816449290000000E+02
0.301678400000000E+02,-0.816478140000000E+02
0.301649400000000E+02,-0.816538150000000E+02
0.301625400000000E+02,-0.816633150000000E+02
0.301586400000000E+02,-0.816712150000000E+02
0.301511400000000E+02,-0.816744150000000E+02
0.301437400000000E+02,-0.816730150000000E+02
0.301383400000000E+02,-0.816641150000000E+02
0.301312400000000E+02,-0.816582140000000E+02
0.301323410000000E+02,-0.816507140000000E+02
0.301295410000000E+02,-0.816424130000000E+02
0.301338410000000E+02,-0.816310130000000E+02
0.301375410000000E+02,-0.816229130000000E+02
0.301359410000000E+02,-0.816120120000000E+02
0.301318410000000E+02,-0.816049120000000E+02
0.301323410000000E+02,-0.816005120000000E+02
0.301335410000000E+02,-0.815991120000000E+02
0.301345410000000E+02,-0.815960110000000E+02
0.301345410000000E+02,-0.815960110000000E+02
0.301332410000000E+02,-0.815938110000000E+02
0.301339410000000E+02,-0.815903110000000E+02
0.301330410000000E+02,-0.815844110000000E+02
0.301334410000000E+02,-0.815904110000000E+02
0.301326410000000E+02,-0.815940110000000E+02
0.301339410000000E+02,-0.815970120000000E+02
0.301322410000000E+02,-0.815984120000000E+02
0.301283410000000E+02,-0.815942110000000E+02
0.301266410000000E+02,-0.815906110000000E+02
0.301256410000000E+02,-0.815808110000000E+02
0.301256410000000E+02,-0.815808110000000E+02
0.301258410000000E+02,-0.815905110000000E+02
0.301271450000000E+02,-0.815934800000000E+02
0.301305410000000E+02,-0.816012120000000E+02
0.301294330000000E+02,-0.816012410000000E+02
0.301289140000000E+02,-0.816073600000000E+02
0.301299370000000E+02,-0.816090990000000E+02
0.301311120000000E+02,-0.816181630000000E+02
0.301300660000000E+02,-0.816251980000000E+02
0.301258660000000E+02,-0.816307070000000E+02
0.301247260000000E+02,-0.816334530000000E+02
0.301248100000000E+02,-0.816348420000000E+02
0.301233070000000E+02,-0.816373290000000E+02
0.301192480000000E+02,-0.816405940000000E+02
0.301134650000000E+02,-0.816429290000000E+02
0.300978780000000E+02,-0.816381530000000E+02
0.300974810000000E+02,-0.816364900000000E+02
0.300965660000000E+02,-0.816362300000000E+02
0.300866090000000E+02,-0.816456140000000E+02
0.300853930000000E+02,-0.816471860000000E+02
0.300817320000000E+02,-0.816545780000000E+02
0.300779970000000E+02,-0.816586180000000E+02
0.300714380000000E+02,-0.816633600000000E+02
0.300700730000000E+02,-0.816639860000000E+02
0.300671770000000E+02,-0.816642760000000E+02
0.300624800000000E+02,-0.816668660000000E+02
0.300599130000000E+02,-0.816688430000000E+02
0.300580100000000E+02,-0.816693970000000E+02
0.300528990000000E+02,-0.816689750000000E+02
0.300461590000000E+02,-0.816675270000000E+02
0.300364860000000E+02,-0.816685300000000E+02
0.300269270000000E+02,-0.816638690000000E+02
0.300261010000000E+02,-0.816606300000000E+02
