LAT,LON
0.277446950000000E+02,-0.824062300000000E+02
0.277482040000000E+02,-0.824055720000000E+02
0.277489380000000E+02,-0.824058560000000E+02
0.277490230000000E+02,-0.824133570000000E+02
0.277352550000000E+02,-0.824308510000000E+02
0.277353000000000E+02,-0.824351280000000E+02
0.277421770000000E+02,-0.824350760000000E+02
0.277473810000000E+02,-0.824419300000000E+02
0.277497650000000E+02,-0.824429610000000E+02
0.277524350000000E+02,-0.824433450000000E+02
0.277580224583665E+02,-0.824469454093466E+02
0.277580224583665E+02,-0.824469454093466E+02
0.277591508428903E+02,-0.824447518390249E+02
0.277598123299915E+02,-0.824434659134890E+02
0.277641326684166E+02,-0.824350672107869E+02
0.277643550000000E+02,-0.824346350000000E+02
0.277649620962947E+02,-0.824342036805827E+02
0.277680920000000E+02,-0.824319800000000E+02
0.277681624824169E+02,-0.824320035254906E+02
0.277695922767493E+02,-0.824324807595955E+02
0.277740870000000E+02,-0.824339810000000E+02
0.277742049265205E+02,-0.824338916263185E+02
0.277923154299877E+02,-0.824201661100983E+02
0.277937179692481E+02,-0.824191031592309E+02
0.277937670000000E+02,-0.824190660000000E+02
0.278031861150523E+02,-0.824184010624724E+02
0.278031870000000E+02,-0.824184010000000E+02
0.278051051150629E+02,-0.824165121024169E+02
0.278090468592648E+02,-0.824126304004064E+02
0.278090468592648E+02,-0.824126304004064E+02
0.278070230000000E+02,-0.823952000000000E+02
0.278076360000000E+02,-0.823897230000000E+02
0.278072490000000E+02,-0.823842630000000E+02
0.278062970000000E+02,-0.823799270000000E+02
0.277944000000000E+02,-0.823802680000000E+02
0.277945470000000E+02,-0.823831620000000E+02
0.277927500000000E+02,-0.823842640000000E+02
0.277824110000000E+02,-0.823845010000000E+02
0.277803020000000E+02,-0.823851460000000E+02
0.277446950000000E+02,-0.824062300000000E+02
END,END
