LAT,LON
0.257622780000000E+02,-0.804500770000000E+02
0.257616780000000E+02,-0.804284760000000E+02
0.257616780000000E+02,-0.804284760000000E+02
0.257600780000000E+02,-0.804284760000000E+02
0.257599780000000E+02,-0.804302760000000E+02
0.257588780000000E+02,-0.804302760000000E+02
0.257588780000000E+02,-0.804302760000000E+02
0.257586780000000E+02,-0.804324760000000E+02
0.257136430000000E+02,-0.804306810000000E+02
0.257136430000000E+02,-0.804306810000000E+02
0.257128510000000E+02,-0.804306990000000E+02
0.257128510000000E+02,-0.804306990000000E+02
0.257134410000000E+02,-0.804334740000000E+02
0.257128790000000E+02,-0.804495770000000E+02
0.257288200000000E+02,-0.804498980000000E+02
0.257288200000000E+02,-0.804498980000000E+02
0.257457050000000E+02,-0.804494180000000E+02
0.257622780000000E+02,-0.804500770000000E+02
END,END
