LAT,LON
0.277347130000000E+02,-0.811666480000000E+02
0.277428310000000E+02,-0.811706150000000E+02
0.277428310000000E+02,-0.811706150000000E+02
0.277429910000000E+02,-0.811661820000000E+02
0.277421890000000E+02,-0.811651000000000E+02
0.277365930000000E+02,-0.811643540000000E+02
0.277347590000000E+02,-0.811649210000000E+02
0.277347130000000E+02,-0.811666480000000E+02
END,END
0.277050680000000E+02,-0.820548050000000E+02
0.277049680000000E+02,-0.820199850000000E+02
0.277254620000000E+02,-0.820074300000000E+02
0.277328410000000E+02,-0.820006760000000E+02
0.277279810000000E+02,-0.819950240000000E+02
0.277266070000000E+02,-0.819929350000000E+02
0.277256450000000E+02,-0.819897650000000E+02
0.276869200000000E+02,-0.819897720000000E+02
0.276858890000000E+02,-0.819875300000000E+02
0.276874520000000E+02,-0.819758120000000E+02
0.276857110000000E+02,-0.819695790000000E+02
0.276851850000000E+02,-0.819599200000000E+02
0.276853010000000E+02,-0.819563660000000E+02
0.276874830000000E+02,-0.819561950000000E+02
0.276874830000000E+02,-0.819561950000000E+02
0.276827790000000E+02,-0.819559530000000E+02
0.276462780000000E+02,-0.819495620000000E+02
0.276462780000000E+02,-0.819495620000000E+02
0.276465210000000E+02,-0.819877690000000E+02
0.276463820000000E+02,-0.820543490000000E+02
0.276463820000000E+02,-0.820543490000000E+02
0.276727430000000E+02,-0.820546440000000E+02
0.276903270000000E+02,-0.820547330000000E+02
0.277050680000000E+02,-0.820548050000000E+02
END,END
0.276919670000000E+02,-0.811490100000000E+02
0.277093960000000E+02,-0.811548780000000E+02
0.277186350000000E+02,-0.811592400000000E+02
0.277186350000000E+02,-0.811592400000000E+02
0.277186820000000E+02,-0.811532780000000E+02
0.277164120000000E+02,-0.811504440000000E+02
0.277104940000000E+02,-0.811460150000000E+02
0.277063900000000E+02,-0.811460160000000E+02
0.277044870000000E+02,-0.811472790000000E+02
0.277027900000000E+02,-0.811491610000000E+02
0.276997410000000E+02,-0.811491620000000E+02
0.276979060000000E+02,-0.811486470000000E+02
0.276965300000000E+02,-0.811475910000000E+02
0.276919670000000E+02,-0.811490100000000E+02
END,END
0.276641940000000E+02,-0.811374560000000E+02
0.276633490000000E+02,-0.811357610000000E+02
0.276633490000000E+02,-0.811357610000000E+02
0.276615090000000E+02,-0.811318420000000E+02
0.276593080000000E+02,-0.811310450000000E+02
0.276505030000000E+02,-0.811313840000000E+02
0.276479350000000E+02,-0.811322620000000E+02
0.276447150000000E+02,-0.811362220000000E+02
0.276447150000000E+02,-0.811362220000000E+02
0.276542420000000E+02,-0.811332120000000E+02
0.276557320000000E+02,-0.811332110000000E+02
0.276641940000000E+02,-0.811374560000000E+02
END,END
0.276432380000000E+02,-0.811421780000000E+02
0.276426650000000E+02,-0.811427960000000E+02
0.276391560000000E+02,-0.811441100000000E+02
0.276294100000000E+02,-0.811426720000000E+02
0.276285160000000E+02,-0.811419260000000E+02
0.276284470000000E+02,-0.811410770000000E+02
0.276284470000000E+02,-0.811410770000000E+02
0.276277420000000E+02,-0.811410850000000E+02
0.276266960000000E+02,-0.811413690000000E+02
0.276266340000000E+02,-0.811402750000000E+02
0.276260400000000E+02,-0.811404270000000E+02
0.276187480000000E+02,-0.811429090000000E+02
0.276177390000000E+02,-0.811425750000000E+02
0.276153080000000E+02,-0.811439660000000E+02
0.276134270000000E+02,-0.811425510000000E+02
0.276044370000000E+02,-0.811399290000000E+02
0.276009060000000E+02,-0.811402910000000E+02
0.275976960000000E+02,-0.811424800000000E+02
0.275937320000000E+02,-0.811520040000000E+02
0.275933770000000E+02,-0.811531410000000E+02
0.275896280000000E+02,-0.811550930000000E+02
0.275878390000000E+02,-0.811545540000000E+02
0.275851800000000E+02,-0.811560210000000E+02
0.275794250000000E+02,-0.811584160000000E+02
0.275754120000000E+02,-0.811575420000000E+02
0.275738300000000E+02,-0.811596010000000E+02
0.275747930000000E+02,-0.811610420000000E+02
0.275733950000000E+02,-0.811647730000000E+02
0.275708040000000E+02,-0.811679900000000E+02
0.275688320000000E+02,-0.811689380000000E+02
0.275679570000000E+02,-0.811700290000000E+02
0.275671590000000E+02,-0.811709760000000E+02
0.275655300000000E+02,-0.811706930000000E+02
0.275582620000000E+02,-0.811768960000000E+02
0.275577570000000E+02,-0.811779760000000E+02
0.275575970000000E+02,-0.811828390000000E+02
