LAT,LON
0.285189840000000E+02,-0.825714290000000E+02
0.285209720000000E+02,-0.825646240000000E+02
0.285209720000000E+02,-0.825646240000000E+02
0.285137920000000E+02,-0.825595780000000E+02
0.285130240000000E+02,-0.825596200000000E+02
0.285096780000000E+02,-0.825626830000000E+02
0.285047050000000E+02,-0.825632800000000E+02
0.284942910000000E+02,-0.825658000000000E+02
0.284796430000000E+02,-0.825810260000000E+02
0.284772360000000E+02,-0.825827630000000E+02
0.284720740000000E+02,-0.825829240000000E+02
0.284670600000000E+02,-0.825811270000000E+02
0.284637820000000E+02,-0.825826560000000E+02
0.284607790000000E+02,-0.825860270000000E+02
0.284550250000000E+02,-0.825879450000000E+02
0.284532820000000E+02,-0.825877550000000E+02
0.284526900000000E+02,-0.825860040000000E+02
0.284548200000000E+02,-0.825814350000000E+02
0.284540180000000E+02,-0.825811240000000E+02
0.284499150000000E+02,-0.825805790000000E+02
0.284421450000000E+02,-0.825841560000000E+02
0.284404940000000E+02,-0.825857370000000E+02
0.284356800000000E+02,-0.825856320000000E+02
0.284347410000000E+02,-0.825851910000000E+02
0.284338700000000E+02,-0.825827020000000E+02
0.284338700000000E+02,-0.825827020000000E+02
0.284338490000000E+02,-0.826039110000000E+02
0.284339330000000E+02,-0.826051310000000E+02
0.284339090000000E+02,-0.826072830000000E+02
0.284338200000000E+02,-0.826107970000000E+02
0.284338150000000E+02,-0.826140760000000E+02
0.284338000000000E+02,-0.826148500000000E+02
0.284337860000000E+02,-0.826155850000000E+02
0.284337820000000E+02,-0.826157790000000E+02
0.284335220000000E+02,-0.826401830000000E+02
0.284335220000000E+02,-0.826401830000000E+02
0.284621210000000E+02,-0.826262180000000E+02
0.285029380000000E+02,-0.825888700000000E+02
0.285052670000000E+02,-0.825889810000000E+02
0.285073400000000E+02,-0.825877770000000E+02
0.285079650000000E+02,-0.825828320000000E+02
0.285085070000000E+02,-0.825819890000000E+02
0.285155450000000E+02,-0.825737380000000E+02
0.285189840000000E+02,-0.825714290000000E+02
END,END
