LAT,LON
0.306818800000000E+02,-0.866507270000000E+02
0.306818760000000E+02,-0.866261850000000E+02
0.306972930000000E+02,-0.866261880000000E+02
0.306965100000000E+02,-0.866210060000000E+02
0.306954080000000E+02,-0.865714750000000E+02
0.306954080000000E+02,-0.865714750000000E+02
0.306845880000000E+02,-0.865722110000000E+02
0.306347600000000E+02,-0.865461240000000E+02
0.305993100000000E+02,-0.865335450000000E+02
0.305650890000000E+02,-0.865286820000000E+02
0.305623170000000E+02,-0.865276650000000E+02
0.305603030000000E+02,-0.865258950000000E+02
0.305584030000000E+02,-0.865224310000000E+02
0.305538980000000E+02,-0.865040890000000E+02
0.305528300000000E+02,-0.865015860000000E+02
0.305517580000000E+02,-0.865001980000000E+02
0.305388080000000E+02,-0.864925530000000E+02
0.305348960000000E+02,-0.864925500000000E+02
0.305346960000000E+02,-0.865076500000000E+02
0.305346960000000E+02,-0.865076500000000E+02
0.305345960000000E+02,-0.865100500000000E+02
0.305127970000000E+02,-0.865103500000000E+02
0.305118470000000E+02,-0.865151510000000E+02
0.305068270000000E+02,-0.865221860000000E+02
0.304976520000000E+02,-0.865425270000000E+02
0.304975340000000E+02,-0.865558930000000E+02
0.304963210000000E+02,-0.865588690000000E+02
0.304947420000000E+02,-0.865606390000000E+02
0.304917780000000E+02,-0.865619210000000E+02
0.304698560000000E+02,-0.865624550000000E+02
0.304698560000000E+02,-0.865624550000000E+02
0.304804530000000E+02,-0.865790720000000E+02
0.304799980000000E+02,-0.865932480000000E+02
0.304781670000000E+02,-0.865962080000000E+02
0.304781670000000E+02,-0.865962080000000E+02
0.304756460000000E+02,-0.865976420000000E+02
0.304709980000000E+02,-0.866051520000000E+02
0.304710980000000E+02,-0.866126530000000E+02
0.304673980000000E+02,-0.866126530000000E+02
0.304642480000000E+02,-0.866221950000000E+02
0.304621980000000E+02,-0.866253530000000E+02
0.304679980000000E+02,-0.866254530000000E+02
0.304680860000000E+02,-0.866325490000000E+02
0.304715260000000E+02,-0.866339750000000E+02
0.304716550000000E+02,-0.866381400000000E+02
0.304608980000000E+02,-0.866382530000000E+02
0.304608980000000E+02,-0.866468530000000E+02
0.304647430000000E+02,-0.866512130000000E+02
0.304686120000000E+02,-0.866510320000000E+02
0.304683970000000E+02,-0.866467530000000E+02
0.304716970000000E+02,-0.866466530000000E+02
0.304716970000000E+02,-0.866512410000000E+02
0.304684970000000E+02,-0.866553540000000E+02
0.304609980000000E+02,-0.866556540000000E+02
0.304609980000000E+02,-0.866592540000000E+02
0.304569980000000E+02,-0.866591540000000E+02
0.304568990000000E+02,-0.866519550000000E+02
0.304496980000000E+02,-0.866518530000000E+02
0.304494980000000E+02,-0.866468530000000E+02
0.304460980000000E+02,-0.866468530000000E+02
0.304461930000000E+02,-0.866551400000000E+02
0.304424980000000E+02,-0.866551400000000E+02
0.304424980000000E+02,-0.866551400000000E+02
0.304352980000000E+02,-0.866553540000000E+02
0.304356980000000E+02,-0.866722540000000E+02
0.304138990000000E+02,-0.866726540000000E+02
0.304138990000000E+02,-0.866726540000000E+02
