LAT,LON
0.277824635032298E+02,-0.827820194812461E+02
0.277839040000000E+02,-0.827806240000000E+02
0.277837040000000E+02,-0.827746240000000E+02
0.277859040000000E+02,-0.827699230000000E+02
0.277832040000000E+02,-0.827683230000000E+02
0.277835040000000E+02,-0.827678230000000E+02
0.277864040000000E+02,-0.827693230000000E+02
0.277871040000000E+02,-0.827676230000000E+02
0.277863980000000E+02,-0.827645940000000E+02
0.277846040000000E+02,-0.827634230000000E+02
0.277832040000000E+02,-0.827661230000000E+02
0.277826040000000E+02,-0.827657230000000E+02
0.277840040000000E+02,-0.827630230000000E+02
0.277820843604492E+02,-0.827640040148437E+02
0.277795043604492E+02,-0.827688040148438E+02
0.277801040000000E+02,-0.827718230000000E+02
0.277769040000000E+02,-0.827710230000000E+02
0.277815040000000E+02,-0.827609230000000E+02
0.277779040000000E+02,-0.827570230000000E+02
0.277774040000000E+02,-0.827581230000000E+02
0.277802040000000E+02,-0.827612230000000E+02
0.277798040000000E+02,-0.827616230000000E+02
0.277772040000000E+02,-0.827589230000000E+02
0.277763040000000E+02,-0.827594230000000E+02
0.277790040000000E+02,-0.827630230000000E+02
0.277764040000000E+02,-0.827606230000000E+02
0.277750040000000E+02,-0.827629230000000E+02
0.277777040000000E+02,-0.827660230000000E+02
0.277775040000000E+02,-0.827667230000000E+02
0.277746040000000E+02,-0.827639230000000E+02
0.277743040000000E+02,-0.827646230000000E+02
0.277769040000000E+02,-0.827677230000000E+02
0.277767040000000E+02,-0.827683230000000E+02
0.277740040000000E+02,-0.827654230000000E+02
0.277734040000000E+02,-0.827660230000000E+02
0.277763040000000E+02,-0.827698230000000E+02
0.277758040000000E+02,-0.827703230000000E+02
0.277707040000000E+02,-0.827643230000000E+02
0.277658040000000E+02,-0.827665230000000E+02
0.277636040000000E+02,-0.827664230000000E+02
0.277585050000000E+02,-0.827645230000000E+02
0.277569610000000E+02,-0.827620470000000E+02
0.277492970000000E+02,-0.827589270000000E+02
0.277493050000000E+02,-0.827600230000000E+02
0.277467050000000E+02,-0.827578230000000E+02
0.277416050000000E+02,-0.827556230000000E+02
0.277407050000000E+02,-0.827546230000000E+02
0.277398050000000E+02,-0.827546230000000E+02
0.277397050000000E+02,-0.827558230000000E+02
0.277452050000000E+02,-0.827609230000000E+02
0.277452050000000E+02,-0.827609230000000E+02
0.277553684953226E+02,-0.827649975322453E+02
0.277679040000000E+02,-0.827700230000000E+02
0.277824635032298E+02,-0.827820194812461E+02
END,END
0.277707040000000E+02,-0.827631230000000E+02
0.277712040000000E+02,-0.827627230000000E+02
0.277714040000000E+02,-0.827586230000000E+02
0.277713040000000E+02,-0.827548230000000E+02
0.277709040000000E+02,-0.827546230000000E+02
0.277678040000000E+02,-0.827547230000000E+02
0.277608050000000E+02,-0.827574230000000E+02
0.277592050000000E+02,-0.827584230000000E+02
0.277582570000000E+02,-0.827604470000000E+02
0.277580810000000E+02,-0.827618870000000E+02
0.277600050000000E+02,-0.827635230000000E+02
0.277631690000000E+02,-0.827643510000000E+02
0.277671040000000E+02,-0.827641230000000E+02
0.277707040000000E+02,-0.827631230000000E+02
END,END
0.277363060000000E+02,-0.827537230000000E+02
0.277381050000000E+02,-0.827545230000000E+02
0.277391050000000E+02,-0.827531230000000E+02
0.277418050000000E+02,-0.827542230000000E+02
0.277433930000000E+02,-0.827556470000000E+02
0.277462890000000E+02,-0.827571190000000E+02
0.277563050000000E+02,-0.827598230000000E+02
0.277585050000000E+02,-0.827589230000000E+02
0.277589050000000E+02,-0.827583230000000E+02
0.277503050000000E+02,-0.827531230000000E+02
0.277452050000000E+02,-0.827484230000000E+02
0.277452050000000E+02,-0.827452230000000E+02
0.277395050000000E+02,-0.827460230000000E+02
0.277369060000000E+02,-0.827454230000000E+02
0.277386060000000E+02,-0.827450230000000E+02
0.277409050000000E+02,-0.827412230000000E+02
0.277406050000000E+02,-0.827378230000000E+02
0.277376260206543E+02,-0.827392228087891E+02
0.277357660206543E+02,-0.827422828087891E+02
0.277336060000000E+02,-0.827428230000000E+02
0.277356060000000E+02,-0.827405230000000E+02
0.277387060000000E+02,-0.827348220000000E+02
0.277375060000000E+02,-0.827338220000000E+02
0.277328060000000E+02,-0.827423230000000E+02
0.277312060000000E+02,-0.827426230000000E+02
0.277305060000000E+02,-0.827421230000000E+02
0.277359060000000E+02,-0.827328220000000E+02
0.277352060000000E+02,-0.827322220000000E+02
0.277320060000000E+02,-0.827380230000000E+02
0.277313060000000E+02,-0.827368220000000E+02
0.277306060000000E+02,-0.827370220000000E+02
0.277292257057129E+02,-0.827399020470703E+02
0.277294060000000E+02,-0.827421230000000E+02
0.277272060000000E+02,-0.827408230000000E+02
0.277278060000000E+02,-0.827388230000000E+02
0.277273060000000E+02,-0.827383220000000E+02
0.277267060000000E+02,-0.827385220000000E+02
0.277255060000000E+02,-0.827405230000000E+02
0.277233060000000E+02,-0.827396230000000E+02
0.277212060000000E+02,-0.827371220000000E+02
0.277208060000000E+02,-0.827340220000000E+02
0.277190060000000E+02,-0.827338220000000E+02
0.277173060000000E+02,-0.827324220000000E+02
0.277167060000000E+02,-0.827316220000000E+02
0.277185060000000E+02,-0.827314220000000E+02
0.277183060000000E+02,-0.827286220000000E+02
0.277161060000000E+02,-0.827276220000000E+02
0.277121070000000E+02,-0.827270220000000E+02
0.277098070000000E+02,-0.827293220000000E+02
0.277113070000000E+02,-0.827343220000000E+02
0.277141060000000E+02,-0.827355220000000E+02
0.277173060000000E+02,-0.827376220000000E+02
0.277181060000000E+02,-0.827386220000000E+02
0.277110070000000E+02,-0.827354220000000E+02
0.277081070000000E+02,-0.827301220000000E+02
0.277081070000000E+02,-0.827288220000000E+02
0.277063070000000E+02,-0.827289220000000E+02
0.277063070000000E+02,-0.827289220000000E+02
0.277059070000000E+02,-0.827296220000000E+02
0.277039070000000E+02,-0.827286220000000E+02
0.277024070000000E+02,-0.827297220000000E+02
0.277042070000000E+02,-0.827343220000000E+02
0.277081070000000E+02,-0.827352220000000E+02
0.277084070000000E+02,-0.827357220000000E+02
0.277079070000000E+02,-0.827360220000000E+02
0.276952070000000E+02,-0.827352220000000E+02
0.276832080000000E+02,-0.827363220000000E+02
0.276824080000000E+02,-0.827371220000000E+02
0.276828080000000E+02,-0.827379220000000E+02
0.276850221635057E+02,-0.827383648327011E+02
0.276850221635057E+02,-0.827383648327011E+02
0.277068070000000E+02,-0.827380220000000E+02
0.277182060000000E+02,-0.827403230000000E+02
0.277313060000000E+02,-0.827462230000000E+02
0.277337060000000E+02,-0.827498230000000E+02
0.277363060000000E+02,-0.827537230000000E+02
END,END
0.277063070000000E+02,-0.827289220000000E+02
0.277084070000000E+02,-0.827281220000000E+02
0.277086070000000E+02,-0.827263220000000E+02
0.277054070000000E+02,-0.827255220000000E+02
0.277017070000000E+02,-0.827264220000000E+02
0.276981070000000E+02,-0.827293220000000E+02
0.276945070000000E+02,-0.827335220000000E+02
0.276951070000000E+02,-0.827347220000000E+02
0.277012070000000E+02,-0.827352220000000E+02
0.277031070000000E+02,-0.827344220000000E+02
0.277033070000000E+02,-0.827333220000000E+02
0.277017070000000E+02,-0.827294220000000E+02
0.277037070000000E+02,-0.827282220000000E+02
0.277063070000000E+02,-0.827289220000000E+02
END,END
