LAT,LON
0.279597980000000E+02,-0.822694220000000E+02
0.279720710000000E+02,-0.822688840000000E+02
0.279742240000000E+02,-0.822640110000000E+02
0.279742850000000E+02,-0.822529130000000E+02
0.279742850000000E+02,-0.822529130000000E+02
0.279671000000000E+02,-0.822528530000000E+02
0.279670980000000E+02,-0.822197560000000E+02
0.279489260000000E+02,-0.822195890000000E+02
0.279489260000000E+02,-0.822362620000000E+02
0.279452760000000E+02,-0.822363120000000E+02
0.279452780000000E+02,-0.822279710000000E+02
0.279381010000000E+02,-0.822280120000000E+02
0.279379330000000E+02,-0.822195240000000E+02
0.279083020000000E+02,-0.822194770000000E+02
0.279082990000000E+02,-0.821924970000000E+02
0.279039980000000E+02,-0.821924990000000E+02
0.278984460000000E+02,-0.821879870000000E+02
0.278913590000000E+02,-0.821910270000000E+02
0.278896950000000E+02,-0.821919710000000E+02
0.278881270000000E+02,-0.821937950000000E+02
0.278881270000000E+02,-0.821937950000000E+02
0.278872630000000E+02,-0.821979070000000E+02
0.278823830000000E+02,-0.822028830000000E+02
0.278797750000000E+02,-0.822036830000000E+02
0.278789270000000E+02,-0.822022750000000E+02
0.278771990000000E+02,-0.822038590000000E+02
0.278731350000000E+02,-0.822091710000000E+02
0.278698070000000E+02,-0.822160990000000E+02
0.278691990000000E+02,-0.822184520000000E+02
0.278707030000000E+02,-0.822230280000000E+02
0.278673110000000E+02,-0.822314280000000E+02
0.278664470000000E+02,-0.822317160000000E+02
0.278646870000000E+02,-0.822311880000000E+02
0.278632950000000E+02,-0.822331720000000E+02
0.278630550000000E+02,-0.822419880000000E+02
0.278642550000000E+02,-0.822446920000000E+02
0.278642550000000E+02,-0.822446920000000E+02
0.278663670000000E+02,-0.822483080000000E+02
0.278688470000000E+02,-0.822497640000000E+02
0.278691350000000E+02,-0.822520200000000E+02
0.278644790000000E+02,-0.822573640000000E+02
0.278629590000000E+02,-0.822638930000000E+02
0.278611830000000E+02,-0.822656530000000E+02
0.278593750000000E+02,-0.822662450000000E+02
0.278575030000000E+02,-0.822681650000000E+02
0.278572950000000E+02,-0.822692530000000E+02
0.278572950000000E+02,-0.822692530000000E+02
0.278989020000000E+02,-0.822693130000000E+02
0.279007660000000E+02,-0.822671090000000E+02
0.279008140000000E+02,-0.822611250000000E+02
0.279081020000000E+02,-0.822612050000000E+02
0.279081030000000E+02,-0.822567890000000E+02
0.279122380000000E+02,-0.822604530000000E+02
0.279153410000000E+02,-0.822588210000000E+02
0.279173090000000E+02,-0.822571250000000E+02
0.279191470000000E+02,-0.822611130000000E+02
0.279305080000000E+02,-0.822611130000000E+02
0.279307010000000E+02,-0.822601130000000E+02
0.279365010000000E+02,-0.822600130000000E+02
0.279375010000000E+02,-0.822603130000000E+02
0.279379010000000E+02,-0.822611130000000E+02
0.279379010000000E+02,-0.822611130000000E+02
0.279438640000000E+02,-0.822611130000000E+02
0.279421010000000E+02,-0.822658130000000E+02
0.279427010000000E+02,-0.822694250000000E+02
0.279597980000000E+02,-0.822694220000000E+02
END,END
