LAT,LON
0.292965540000000E+02,-0.823495810000000E+02
0.292933460000000E+02,-0.823466250000000E+02
0.292933950000000E+02,-0.823298650000000E+02
0.292969020000000E+02,-0.823293950000000E+02
0.292972240000000E+02,-0.823092090000000E+02
0.293049030000000E+02,-0.823089470000000E+02
0.293063690000000E+02,-0.822915830000000E+02
0.293004090000000E+02,-0.822925510000000E+02
0.292963000000000E+02,-0.822926010000000E+02
0.292962210000000E+02,-0.822676520000000E+02
0.292722700000000E+02,-0.822676410000000E+02
0.292676240000000E+02,-0.822596720000000E+02
0.292671850000000E+02,-0.822511250000000E+02
0.292964560000000E+02,-0.822509760000000E+02
0.293002500000000E+02,-0.822469460000000E+02
0.293040640000000E+02,-0.822469670000000E+02
0.293043860000000E+02,-0.822457120000000E+02
0.293041350000000E+02,-0.822414230000000E+02
0.293092930000000E+02,-0.822415560000000E+02
0.293091620000000E+02,-0.822218640000000E+02
0.293197060000000E+02,-0.822220770000000E+02
0.293197990000000E+02,-0.822171340000000E+02
0.293228250000000E+02,-0.822150420000000E+02
0.293231930000000E+02,-0.822122700000000E+02
0.293040030000000E+02,-0.822065660000000E+02
0.292961920000000E+02,-0.822037640000000E+02
0.292960400000000E+02,-0.821951710000000E+02
0.293007090000000E+02,-0.821963120000000E+02
0.293047650000000E+02,-0.821990580000000E+02
0.293100140000000E+02,-0.822035320000000E+02
0.293124210000000E+02,-0.822045780000000E+02
0.293151490000000E+02,-0.822038200000000E+02
0.293184040000000E+02,-0.821985370000000E+02
0.293204970000000E+02,-0.821967800000000E+02
0.293204970000000E+02,-0.821967800000000E+02
0.293166710000000E+02,-0.821956160000000E+02
0.292963080000000E+02,-0.821917090000000E+02
0.292809040000000E+02,-0.821843620000000E+02
0.292807760000000E+02,-0.821897650000000E+02
0.292750600000000E+02,-0.821864270000000E+02
0.292700170000000E+02,-0.821841520000000E+02
0.292641950000000E+02,-0.821821920000000E+02
0.292546820000000E+02,-0.821808330000000E+02
0.292522980000000E+02,-0.821780100000000E+02
0.292523210000000E+02,-0.821898770000000E+02
0.292352640000000E+02,-0.821899750000000E+02
0.292328990000000E+02,-0.821891510000000E+02
0.292273750000000E+02,-0.821857020000000E+02
0.292238020000000E+02,-0.821844970000000E+02
0.291863530000000E+02,-0.821848160000000E+02
0.291863530000000E+02,-0.821848160000000E+02
0.291862500000000E+02,-0.821953150000000E+02
0.291850100000000E+02,-0.822020020000000E+02
0.291850000000000E+02,-0.822061940000000E+02
0.291866300000000E+02,-0.822061700000000E+02
0.291867950000000E+02,-0.822099180000000E+02
0.291867470000000E+02,-0.822517730000000E+02
0.291867470000000E+02,-0.822517730000000E+02
0.291869190000000E+02,-0.823033340000000E+02
0.291857270000000E+02,-0.823085590000000E+02
0.291844430000000E+02,-0.823116670000000E+02
0.291831130000000E+02,-0.823219310000000E+02
0.291833880000000E+02,-0.823240210000000E+02
0.291871690000000E+02,-0.823344950000000E+02
0.291873430000000E+02,-0.823829690000000E+02
0.291876900000000E+02,-0.823852580000000E+02
0.291876900000000E+02,-0.823852580000000E+02
0.291915900000000E+02,-0.823948470000000E+02
0.292046970000000E+02,-0.823905100000000E+02
0.292071040000000E+02,-0.823891500000000E+02
0.292090960000000E+02,-0.823850480000000E+02
0.292119570000000E+02,-0.823709740000000E+02
0.292126450000000E+02,-0.823695120000000E+02
0.292139520000000E+02,-0.823685720000000E+02
0.292170240000000E+02,-0.823676330000000E+02
0.292356800000000E+02,-0.823683500000000E+02
0.292373530000000E+02,-0.823686900000000E+02
0.292386130000000E+02,-0.823700240000000E+02
0.292408820000000E+02,-0.823710970000000E+02
0.292423490000000E+02,-0.823710710000000E+02
0.292423490000000E+02,-0.823710710000000E+02
0.292421930000000E+02,-0.823596510000000E+02
0.292426070000000E+02,-0.823583180000000E+02
0.292458860000000E+02,-0.823535640000000E+02
0.292458890000000E+02,-0.823427950000000E+02
0.292493270000000E+02,-0.823429530000000E+02
0.292499050000000E+02,-0.823440510000000E+02
0.292603400000000E+02,-0.823442340000000E+02
0.292607060000000E+02,-0.823487310000000E+02
0.292611640000000E+02,-0.823490450000000E+02
0.292697830000000E+02,-0.823491800000000E+02
0.292697930000000E+02,-0.823449940000000E+02
0.292731210000000E+02,-0.823449680000000E+02
0.292753130000000E+02,-0.823450110000000E+02
0.292753120000000E+02,-0.823492670000000E+02
0.292965540000000E+02,-0.823495810000000E+02
END,END
