LAT,LON
0.281070930000000E+02,-0.806161760000000E+02
0.280890940000000E+02,-0.806072760000000E+02
0.280813880000000E+02,-0.806019640000000E+02
0.280810940000000E+02,-0.805997760000000E+02
0.280828940000000E+02,-0.805941760000000E+02
0.280810940000000E+02,-0.805953760000000E+02
0.280811940000000E+02,-0.805966760000000E+02
0.280811940000000E+02,-0.805957760000000E+02
0.280816940000000E+02,-0.805965760000000E+02
0.280807940000000E+02,-0.805988760000000E+02
0.280793940000000E+02,-0.805997760000000E+02
0.280780940000000E+02,-0.805990760000000E+02
0.280774940000000E+02,-0.805984760000000E+02
0.280780940000000E+02,-0.805974760000000E+02
0.280784940000000E+02,-0.805984760000000E+02
0.280786940000000E+02,-0.805975760000000E+02
0.280781940000000E+02,-0.805966760000000E+02
0.280761940000000E+02,-0.805991760000000E+02
0.280782940000000E+02,-0.806010760000000E+02
0.280749940000000E+02,-0.806075760000000E+02
0.280747950000000E+02,-0.806153760000000E+02
0.280741950000000E+02,-0.806153760000000E+02
0.280741940000000E+02,-0.806053760000000E+02
0.280766537059082E+02,-0.806019346869141E+02
0.280765940000000E+02,-0.806000760000000E+02
0.280757940000000E+02,-0.805996600000000E+02
0.280757940000000E+02,-0.805996600000000E+02
0.280757940000000E+02,-0.806004760000000E+02
0.280748940000000E+02,-0.806004760000000E+02
0.280677950000000E+02,-0.805969760000000E+02
0.280636950000000E+02,-0.805937760000000E+02
0.280636950000000E+02,-0.805984760000000E+02
0.280564950000000E+02,-0.805945760000000E+02
0.280564950000000E+02,-0.806048760000000E+02
0.280416960000000E+02,-0.806051760000000E+02
0.280421510000000E+02,-0.806216770000000E+02
0.280350960000000E+02,-0.806217770000000E+02
0.280351860000000E+02,-0.806382510000000E+02
0.280351860000000E+02,-0.806382510000000E+02
0.280851940000000E+02,-0.806378770000000E+02
0.280853890000000E+02,-0.806455780000000E+02
0.280850480000000E+02,-0.806480993333333E+02
0.280842710000000E+02,-0.806493470000000E+02
0.280850940000000E+02,-0.806545770000000E+02
0.280930420000000E+02,-0.806547590000000E+02
0.280930420000000E+02,-0.806547590000000E+02
0.280926040000000E+02,-0.806513050000000E+02
0.280927940000000E+02,-0.806350960000000E+02
0.280931940000000E+02,-0.806339770000000E+02
0.280945940000000E+02,-0.806344770000000E+02
0.280965940000000E+02,-0.806326770000000E+02
0.280973940000000E+02,-0.806310760000000E+02
0.280971940000000E+02,-0.806299760000000E+02
0.280952940000000E+02,-0.806289760000000E+02
0.280936940000000E+02,-0.806263760000000E+02
0.280999050000000E+02,-0.806227340000000E+02
0.281157530000000E+02,-0.806372720000000E+02
0.281170930000000E+02,-0.806380760000000E+02
0.281214930000000E+02,-0.806383760000000E+02
0.281213990000000E+02,-0.806337750000000E+02
0.281141930000000E+02,-0.806332760000000E+02
0.281123711547363E+02,-0.806312244041016E+02
0.281109779547363E+02,-0.806306838041016E+02
0.281085287547363E+02,-0.806282076041016E+02
0.281070930000000E+02,-0.806232760000000E+02
0.281070930000000E+02,-0.806161760000000E+02
END,END
