LAT,LON
0.278077030000000E+02,-0.826548210000000E+02
0.278288030000000E+02,-0.826549210000000E+02
0.278288030000000E+02,-0.826549210000000E+02
0.278288030000000E+02,-0.826217200000000E+02
0.278291030000000E+02,-0.826163200000000E+02
0.278335972465412E+02,-0.825890088094803E+02
0.278335972465412E+02,-0.825890088094803E+02
0.278304459456661E+02,-0.825885443828025E+02
0.278200101765926E+02,-0.825870063990452E+02
0.278170907457723E+02,-0.825865761444898E+02
0.278167030000000E+02,-0.825865190000000E+02
0.278165779098668E+02,-0.825866658907733E+02
0.278140290555225E+02,-0.825896589580608E+02
0.278080376700238E+02,-0.825966945189523E+02
0.278080376700238E+02,-0.825966945189523E+02
0.278075030000000E+02,-0.826202200000000E+02
0.278070030000000E+02,-0.826212200000000E+02
0.278069030000000E+02,-0.826426200000000E+02
0.278070030000000E+02,-0.826509210000000E+02
0.278077030000000E+02,-0.826518210000000E+02
0.278077030000000E+02,-0.826548210000000E+02
END,END
