LAT,LON
0.286120760000000E+02,-0.811575860000000E+02
0.286126760000000E+02,-0.810975840000000E+02
0.286126760000000E+02,-0.810975840000000E+02
0.286043760000000E+02,-0.810809840000000E+02
0.286026760000000E+02,-0.810783840000000E+02
0.285984760000000E+02,-0.810750840000000E+02
0.285838760000000E+02,-0.810766840000000E+02
0.285792770000000E+02,-0.810810840000000E+02
0.285762770000000E+02,-0.810857840000000E+02
0.285486780000000E+02,-0.810951850000000E+02
0.285486780000000E+02,-0.810951850000000E+02
0.285500780000000E+02,-0.810991850000000E+02
0.285500780000000E+02,-0.811014850000000E+02
0.285513760000000E+02,-0.811055270000000E+02
0.285531240000000E+02,-0.811061320000000E+02
0.285537780000000E+02,-0.811076850000000E+02
0.285602780000000E+02,-0.811284850000000E+02
0.285617780000000E+02,-0.811396860000000E+02
0.285635770000000E+02,-0.811394860000000E+02
0.285637770000000E+02,-0.811400860000000E+02
0.285651770000000E+02,-0.811478860000000E+02
0.285652780000000E+02,-0.811542860000000E+02
0.285652780000000E+02,-0.811542860000000E+02
0.285684770000000E+02,-0.811553860000000E+02
0.285763770000000E+02,-0.811612860000000E+02
0.285814770000000E+02,-0.811670860000000E+02
0.285869770000000E+02,-0.811701860000000E+02
0.285904770000000E+02,-0.811669860000000E+02
0.285902770000000E+02,-0.811645860000000E+02
0.285895770000000E+02,-0.811639860000000E+02
0.285951770000000E+02,-0.811593860000000E+02
0.285993760000000E+02,-0.811580860000000E+02
0.286030760000000E+02,-0.811595860000000E+02
0.286054760000000E+02,-0.811597860000000E+02
0.286062760000000E+02,-0.811596860000000E+02
0.286065760000000E+02,-0.811578860000000E+02
0.286082760000000E+02,-0.811567860000000E+02
0.286117760000000E+02,-0.811569860000000E+02
0.286120760000000E+02,-0.811575860000000E+02
END,END
