LAT,LON
0.285154200000000E+02,-0.807285250000000E+02
0.285106010000000E+02,-0.807285180000000E+02
0.285048460000000E+02,-0.807292960000000E+02
0.285028500000000E+02,-0.807306440000000E+02
0.284963900000000E+02,-0.807325620000000E+02
0.284885720000000E+02,-0.807325580000000E+02
0.284856600000000E+02,-0.807319600000000E+02
0.284808734362793E+02,-0.807283578621094E+02
0.284796090000000E+02,-0.807243030000000E+02
0.284799990000000E+02,-0.807238100000000E+02
0.284834850000000E+02,-0.807235260000000E+02
0.284829800000000E+02,-0.807231110000000E+02
0.284792430000000E+02,-0.807228760000000E+02
0.284786474071289E+02,-0.807240152132812E+02
0.284785496071289E+02,-0.807266372132813E+02
0.284763300000000E+02,-0.807268970000000E+02
0.284741530000000E+02,-0.807241200000000E+02
0.284741530000000E+02,-0.807225890000000E+02
0.284728010000000E+02,-0.807209280000000E+02
0.284688350000000E+02,-0.807198370000000E+02
0.284582420000000E+02,-0.807190810000000E+02
0.284525560000000E+02,-0.807198840000000E+02
0.284494600000000E+02,-0.807209200000000E+02
0.284495750000000E+02,-0.807215430000000E+02
0.284480610000000E+02,-0.807227100000000E+02
0.284410460000000E+02,-0.807241860000000E+02
0.284191720000000E+02,-0.807221240000000E+02
0.284137160000000E+02,-0.807202300000000E+02
0.284064030000000E+02,-0.807190600000000E+02
0.284094550000000E+02,-0.806947920000000E+02
0.284196490000000E+02,-0.806912450000000E+02
0.284284240000000E+02,-0.806925810000000E+02
0.284289120000000E+02,-0.806933240000000E+02
0.284277380000000E+02,-0.806914960000000E+02
0.284266840000000E+02,-0.806910340000000E+02
0.284177260000000E+02,-0.806903960000000E+02
0.284119440000000E+02,-0.806935340000000E+02
0.284093750000000E+02,-0.806933220000000E+02
0.284092600000000E+02,-0.806627100000000E+02
0.284359490000000E+02,-0.806595320000000E+02
0.284553300000000E+02,-0.806537300000000E+02
0.284736460000000E+02,-0.806468220000000E+02
0.284664900000000E+02,-0.806504610000000E+02
0.284666950000000E+02,-0.806506970000000E+02
0.284876530000000E+02,-0.806411590000000E+02
0.285013120000000E+02,-0.806360150000000E+02
0.285197180000000E+02,-0.806235860000000E+02
0.285176110000000E+02,-0.806195600000000E+02
0.285133030000000E+02,-0.806130950000000E+02
0.285135690000000E+02,-0.806122150000000E+02
0.285135690000000E+02,-0.806122150000000E+02
0.285140140000000E+02,-0.806120310000000E+02
0.285147470000000E+02,-0.806129920000000E+02
0.285204990000000E+02,-0.806222100000000E+02
0.285210490000000E+02,-0.806222620000000E+02
0.285240070000000E+02,-0.806211210000000E+02
0.285430400000000E+02,-0.806108500000000E+02
0.285431780000000E+02,-0.806101230000000E+02
0.285496910000000E+02,-0.806064390000000E+02
0.285541160000000E+02,-0.806062330000000E+02
0.285529460000000E+02,-0.806090890000000E+02
0.285597100000000E+02,-0.806073780000000E+02
0.285652820000000E+02,-0.806066790000000E+02
0.285732370000000E+02,-0.806068120000000E+02
0.285802520000000E+02,-0.806077490000000E+02
0.285846780000000E+02,-0.806067120000000E+02
0.285860300000000E+02,-0.806076480000000E+02
0.285854110000000E+02,-0.806097250000000E+02
0.285845668784180E+02,-0.806104534052734E+02
0.285822418784180E+02,-0.806105458052734E+02
0.285821540000000E+02,-0.806129720000000E+02
0.285857750000000E+02,-0.806155710000000E+02
0.285881140000000E+02,-0.806164290000000E+02
0.285926750000000E+02,-0.806199900000000E+02
0.285851810000000E+02,-0.806396090000000E+02
0.285846310000000E+02,-0.806402330000000E+02
0.285815580000000E+02,-0.806400010000000E+02
0.285801140000000E+02,-0.806417410000000E+02
0.285827750000000E+02,-0.806459740000000E+02
0.285838300000000E+02,-0.806462590000000E+02
0.285851820000000E+02,-0.806447000000000E+02
0.285854800000000E+02,-0.806431680000000E+02
0.285850670000000E+02,-0.806418170000000E+02
0.285914810000000E+02,-0.806247720000000E+02
0.285943720000000E+02,-0.806177300000000E+02
0.285962300000000E+02,-0.806159130000000E+02
0.285983180000000E+02,-0.806110300000000E+02
0.285981570000000E+02,-0.806101730000000E+02
0.285918760000000E+02,-0.806091570000000E+02
0.285923820000000E+02,-0.806064810000000E+02
0.285932080000000E+02,-0.806050270000000E+02
0.285971270000000E+02,-0.806066650000000E+02
0.285987320000000E+02,-0.806064320000000E+02
0.286061400000000E+02,-0.805985890000000E+02
0.286059110000000E+02,-0.805977320000000E+02
0.285978170000000E+02,-0.805977810000000E+02
0.285924070000000E+02,-0.806000140000000E+02
0.285864460000000E+02,-0.805959080000000E+02
0.285820220000000E+02,-0.805935170000000E+02
0.285787200000000E+02,-0.805932820000000E+02
0.285779640000000E+02,-0.805938270000000E+02
0.285764040000000E+02,-0.805972290000000E+02
0.285764720000000E+02,-0.805984500000000E+02
0.285792690000000E+02,-0.805991520000000E+02
0.285812410000000E+02,-0.805990490000000E+02
0.285851840000000E+02,-0.806006600000000E+02
0.285904800000000E+02,-0.806036490000000E+02
0.285923590000000E+02,-0.806056500000000E+02
0.285916710000000E+02,-0.806070010000000E+02
0.285864210000000E+02,-0.806060120000000E+02
0.285833490000000E+02,-0.806048410000000E+02
0.285801620000000E+02,-0.806046580000000E+02
0.285757140000000E+02,-0.806053580000000E+02
0.285714730000000E+02,-0.806020580000000E+02
0.285713130000000E+02,-0.806012530000000E+02
0.285716340000000E+02,-0.805997990000000E+02
0.285725740000000E+02,-0.805985260000000E+02
0.285739960000000E+02,-0.805970980000000E+02
0.285755090000000E+02,-0.805970730000000E+02
0.285770230000000E+02,-0.805942940000000E+02
0.285772300000000E+02,-0.805931260000000E+02
0.285756030000000E+02,-0.805882170000000E+02
0.285742740000000E+02,-0.805868140000000E+02
0.285653550000000E+02,-0.805871230000000E+02
0.285632920000000E+02,-0.805879540000000E+02
0.285619850000000E+02,-0.805894340000000E+02
0.285572380000000E+02,-0.805920030000000E+02
0.285508640000000E+02,-0.805925220000000E+02
0.285506580000000E+02,-0.805921840000000E+02
0.285399730000000E+02,-0.805922070000000E+02
0.285361440000000E+02,-0.805929850000000E+02
0.285352730000000E+02,-0.805942050000000E+02
0.285347910000000E+02,-0.805996050000000E+02
0.285283700000000E+02,-0.806015500000000E+02
0.285257800000000E+02,-0.806011080000000E+02
0.285242900000000E+02,-0.805987710000000E+02
0.285238770000000E+02,-0.805978880000000E+02
0.285241330000000E+02,-0.805947970000000E+02
0.285243140000000E+02,-0.805936830000000E+02
0.285161760000000E+02,-0.805848550000000E+02
0.285040020000000E+02,-0.805844630000000E+02
0.284953850000000E+02,-0.805860690000000E+02
0.284790370000000E+02,-0.805911780000000E+02
0.284752320000000E+02,-0.805914880000000E+02
0.284695680000000E+02,-0.805942890000000E+02
0.284628940000000E+02,-0.805989830000000E+02
0.284594780000000E+02,-0.805996560000000E+02
0.284586530000000E+02,-0.805985400000000E+02
0.284562460000000E+02,-0.805968530000000E+02
0.284527620000000E+02,-0.805966190000000E+02
0.284298930000000E+02,-0.806024620000000E+02
0.284286000000000E+02,-0.806023410000000E+02
0.284198850000000E+02,-0.806038880000000E+02
0.284196940000000E+02,-0.806115740000000E+02
0.284203740000000E+02,-0.806155440000000E+02
0.284188260000000E+02,-0.806301830000000E+02
0.284173000000000E+02,-0.806321550000000E+02
0.284153370000000E+02,-0.806327310000000E+02
0.284127810000000E+02,-0.806327560000000E+02
0.284104110000000E+02,-0.806346370000000E+02
0.284096740000000E+02,-0.806402180000000E+02
0.284092960000000E+02,-0.806395790000000E+02
0.284098520000000E+02,-0.806314600000000E+02
0.284098520000000E+02,-0.806314600000000E+02
0.284150990000000E+02,-0.806313790000000E+02
0.284164130000000E+02,-0.806275360000000E+02
0.284161420000000E+02,-0.806212320000000E+02
0.284140800000000E+02,-0.806211670000000E+02
0.284099340000000E+02,-0.806223240000000E+02
0.284096470000000E+02,-0.806214690000000E+02
