LAT,LON
0.285828030000000E+02,-0.824567080000000E+02
0.285799820000000E+02,-0.824712270000000E+02
0.285788490000000E+02,-0.824728220000000E+02
0.285788180000000E+02,-0.824739020000000E+02
0.285809060000000E+02,-0.824763600000000E+02
0.285829650000000E+02,-0.824767310000000E+02
0.285852850000000E+02,-0.824739630000000E+02
0.285849250000000E+02,-0.824733470000000E+02
0.285823430000000E+02,-0.824739250000000E+02
0.285831590000000E+02,-0.824698570000000E+02
0.285832990000000E+02,-0.824568710000000E+02
0.285832990000000E+02,-0.824568710000000E+02
0.285833270000000E+02,-0.824563630000000E+02
0.285841589705078E+02,-0.824561461593750E+02
0.285887630000000E+02,-0.824571670000000E+02
0.285913520000000E+02,-0.824567720000000E+02
0.285953710000000E+02,-0.824508750000000E+02
0.285952480000000E+02,-0.824483650000000E+02
0.285944620000000E+02,-0.824458610000000E+02
0.285908460000000E+02,-0.824406010000000E+02
0.285881440000000E+02,-0.824437790000000E+02
0.285873160000000E+02,-0.824457510000000E+02
0.285872250000000E+02,-0.824490280000000E+02
0.285819190000000E+02,-0.824537180000000E+02
0.285828030000000E+02,-0.824567080000000E+02
END,END
0.281731700000000E+02,-0.827215820000000E+02
0.281720660000000E+02,-0.827214700000000E+02
0.281717620000000E+02,-0.827220460000000E+02
0.281731860000000E+02,-0.827229580000000E+02
0.281731860000000E+02,-0.827237740000000E+02
0.281710740000000E+02,-0.827224780000000E+02
0.281704500000000E+02,-0.827230060000000E+02
0.281705940000000E+02,-0.827236620000000E+02
0.281711380000000E+02,-0.827234700000000E+02
0.281707380000000E+02,-0.827244300000000E+02
0.281697460000000E+02,-0.827249580000000E+02
0.281692020000000E+02,-0.827251660000000E+02
0.281678900000000E+02,-0.827245260000000E+02
0.281670900000000E+02,-0.827250380000000E+02
0.281660020000000E+02,-0.827249260000000E+02
0.281649140000000E+02,-0.827239660000000E+02
0.281649780000000E+02,-0.827229420000000E+02
0.281672020000000E+02,-0.827214700000000E+02
0.281676820000000E+02,-0.827205740000000E+02
0.281658100000000E+02,-0.827187660000000E+02
0.281663380000000E+02,-0.827208140000000E+02
0.281642100000000E+02,-0.827229900000000E+02
0.281638100000000E+02,-0.827253900000000E+02
0.281615860000000E+02,-0.827252620000000E+02
0.281600190000000E+02,-0.827239980000000E+02
0.281586590000000E+02,-0.827248140000000E+02
0.281583820000000E+02,-0.827285640000000E+02
0.281585630000000E+02,-0.827288940000000E+02
0.281587070000000E+02,-0.827284140000000E+02
0.281610910000000E+02,-0.827303660000000E+02
0.281604190000000E+02,-0.827316460000000E+02
0.281605630000000E+02,-0.827327500000000E+02
0.281611550000000E+02,-0.827321900000000E+02
0.281614430000000E+02,-0.827302860000000E+02
0.281650260000000E+02,-0.827308300000000E+02
0.281666580000000E+02,-0.827319180000000E+02
0.281679060000000E+02,-0.827314060000000E+02
0.281675220000000E+02,-0.827312140000000E+02
0.281679700000000E+02,-0.827307980000000E+02
0.281685460000000E+02,-0.827312140000000E+02
0.281683860000000E+02,-0.827321580000000E+02
0.281669460000000E+02,-0.827324460000000E+02
0.281671060000000E+02,-0.827353430000000E+02
0.281659860000000E+02,-0.827349750000000E+02
0.281645940000000E+02,-0.827336310000000E+02
0.281631860000000E+02,-0.827346070000000E+02
0.281617620000000E+02,-0.827343350000000E+02
0.281608510000000E+02,-0.827347190000000E+02
0.281630900000000E+02,-0.827395230000000E+02
0.281618900000000E+02,-0.827441230000000E+02
0.281612910000000E+02,-0.827435230000000E+02
