LAT,LON
0.286412760000000E+02,-0.812785890000000E+02
0.286418700000000E+02,-0.812774530000000E+02
0.286430760000000E+02,-0.812665880000000E+02
0.286430760000000E+02,-0.812665880000000E+02
0.286110770000000E+02,-0.812660890000000E+02
0.286110770000000E+02,-0.812660890000000E+02
0.286109770000000E+02,-0.812786890000000E+02
0.286088770000000E+02,-0.812786890000000E+02
0.286064770000000E+02,-0.812770890000000E+02
0.285984770000000E+02,-0.812674890000000E+02
0.285998770000000E+02,-0.812700890000000E+02
0.286000770000000E+02,-0.812719890000000E+02
0.285955640000000E+02,-0.812839940000000E+02
0.285955530000000E+02,-0.812793090000000E+02
0.285940540000000E+02,-0.812748860000000E+02
0.285907770000000E+02,-0.812726890000000E+02
0.285833780000000E+02,-0.812713890000000E+02
0.285833780000000E+02,-0.812713890000000E+02
0.285832780000000E+02,-0.812740890000000E+02
0.285833780000000E+02,-0.812781890000000E+02
0.285827780000000E+02,-0.812785890000000E+02
0.285822780000000E+02,-0.812898890000000E+02
0.285756780000000E+02,-0.812894890000000E+02
0.285755780000000E+02,-0.812943890000000E+02
0.285789780000000E+02,-0.812944890000000E+02
0.285789780000000E+02,-0.813091900000000E+02
0.285754780000000E+02,-0.813107900000000E+02
0.285731780000000E+02,-0.813110900000000E+02
0.285723780000000E+02,-0.813130900000000E+02
0.285722780000000E+02,-0.813152900000000E+02
0.285722780000000E+02,-0.813152900000000E+02
0.285817060000000E+02,-0.813156360000000E+02
0.285817590000000E+02,-0.813246830000000E+02
0.285786780000000E+02,-0.813248900000000E+02
0.285786780000000E+02,-0.813248900000000E+02
0.285787510000000E+02,-0.813272010000000E+02
0.285812780000000E+02,-0.813277900000000E+02
0.285816780000000E+02,-0.813304900000000E+02
0.285810580000000E+02,-0.813313790000000E+02
0.285793780000000E+02,-0.813311900000000E+02
0.285786670000000E+02,-0.813329780000000E+02
0.285786670000000E+02,-0.813329780000000E+02
0.285785800000000E+02,-0.813400210000000E+02
0.285785800000000E+02,-0.813400210000000E+02
0.285795780000000E+02,-0.813403900000000E+02
0.285820780000000E+02,-0.813430900000000E+02
0.285820780000000E+02,-0.813448910000000E+02
0.285836780000000E+02,-0.813449910000000E+02
0.285839100000000E+02,-0.813438310000000E+02
0.285839100000000E+02,-0.813438310000000E+02
0.285837780000000E+02,-0.813415900000000E+02
0.285827780000000E+02,-0.813396900000000E+02
0.285832780000000E+02,-0.813386900000000E+02
0.285859780000000E+02,-0.813388900000000E+02
0.285927770000000E+02,-0.813414900000000E+02
0.285943770000000E+02,-0.813425900000000E+02
0.285943770000000E+02,-0.813425900000000E+02
0.285928770000000E+02,-0.813406900000000E+02
0.285928770000000E+02,-0.813406900000000E+02
0.285908770000000E+02,-0.813401900000000E+02
0.285888780000000E+02,-0.813388900000000E+02
0.285888780000000E+02,-0.813362900000000E+02
0.285903770000000E+02,-0.813349900000000E+02
0.285923770000000E+02,-0.813313900000000E+02
0.285888770000000E+02,-0.813316900000000E+02
0.285863780000000E+02,-0.813287900000000E+02
0.285863780000000E+02,-0.813279900000000E+02
0.286116770000000E+02,-0.813283900000000E+02
0.286149770000000E+02,-0.813279900000000E+02
0.286248760000000E+02,-0.813280900000000E+02
0.286248760000000E+02,-0.813280900000000E+02
0.286249760000000E+02,-0.813160900000000E+02
0.286249760000000E+02,-0.813160900000000E+02
0.286251760000000E+02,-0.813036890000000E+02
0.286232760000000E+02,-0.812987890000000E+02
0.286283810000000E+02,-0.812961300000000E+02
0.286310760000000E+02,-0.812953890000000E+02
0.286344760000000E+02,-0.812966890000000E+02
0.286358760000000E+02,-0.812963890000000E+02
0.286403760000000E+02,-0.812914890000000E+02
0.286413760000000E+02,-0.812863890000000E+02
0.286407760000000E+02,-0.812828890000000E+02
0.286412760000000E+02,-0.812785890000000E+02
END,END
