LAT,LON
0.284530130000000E+02,-0.808784710000000E+02
0.284506240000000E+02,-0.808748020000000E+02
0.284293570000000E+02,-0.808534410000000E+02
0.284314560000000E+02,-0.808530860000000E+02
0.284319590000000E+02,-0.807941790000000E+02
0.284386130000000E+02,-0.807940640000000E+02
0.284458610000000E+02,-0.807900150000000E+02
0.284400360000000E+02,-0.807847270000000E+02
0.284400160000000E+02,-0.807804980000000E+02
0.284320390000000E+02,-0.807806410000000E+02
0.284321850000000E+02,-0.807557840000000E+02
0.284321850000000E+02,-0.807557840000000E+02
0.284281810000000E+02,-0.807546770000000E+02
0.284129820000000E+02,-0.807484770000000E+02
0.284091820000000E+02,-0.807492770000000E+02
0.284031820000000E+02,-0.807456770000000E+02
0.284011830000000E+02,-0.807462770000000E+02
0.284011830000000E+02,-0.807462770000000E+02
0.283998830000000E+02,-0.807562770000000E+02
0.283958830000000E+02,-0.807549770000000E+02
0.283790830000000E+02,-0.807549770000000E+02
0.283788840000000E+02,-0.807606770000000E+02
0.283818830000000E+02,-0.807608770000000E+02
0.283819830000000E+02,-0.807711780000000E+02
0.283695840000000E+02,-0.807712780000000E+02
0.283690840000000E+02,-0.807702780000000E+02
0.283692840000000E+02,-0.807679780000000E+02
0.283641840000000E+02,-0.807673780000000E+02
0.283641030000000E+02,-0.807711700000000E+02
0.283598840000000E+02,-0.807713780000000E+02
0.283602840000000E+02,-0.807545770000000E+02
0.283453850000000E+02,-0.807545770000000E+02
0.283453850000000E+02,-0.807545770000000E+02
0.283453850000000E+02,-0.807634780000000E+02
0.283303860000000E+02,-0.807629780000000E+02
0.283307650000000E+02,-0.807691360000000E+02
0.283297240000000E+02,-0.807725600000000E+02
0.283281750000000E+02,-0.807728880000000E+02
0.283281750000000E+02,-0.807728880000000E+02
0.283280590000000E+02,-0.807759630000000E+02
0.283272860000000E+02,-0.807775780000000E+02
0.283295860000000E+02,-0.807817780000000E+02
0.283295860000000E+02,-0.807846780000000E+02
0.283284860000000E+02,-0.807850780000000E+02
0.283277790000000E+02,-0.807877300000000E+02
0.283277580000000E+02,-0.807903040000000E+02
0.283285680000000E+02,-0.807933940000000E+02
0.283328860000000E+02,-0.807958790000000E+02
0.283317860000000E+02,-0.807999790000000E+02
0.283345860000000E+02,-0.808016790000000E+02
