LAT,LON
0.287964120000000E+02,-0.822853330000000E+02
0.287948540000000E+02,-0.822800010000000E+02
0.287916760000000E+02,-0.822808370000000E+02
0.287913490000000E+02,-0.822803580000000E+02
0.287933220000000E+02,-0.822779440000000E+02
0.287938690000000E+02,-0.822752860000000E+02
0.287931220000000E+02,-0.822738310000000E+02
0.287917480000000E+02,-0.822730390000000E+02
0.287887960000000E+02,-0.822730490000000E+02
0.287880860000000E+02,-0.822751300000000E+02
0.287861380000000E+02,-0.822749750000000E+02
0.287835240000000E+02,-0.822730250000000E+02
0.287832260000000E+02,-0.822723480000000E+02
0.287844630000000E+02,-0.822720350000000E+02
0.287861130000000E+02,-0.822694590000000E+02
0.287863190000000E+02,-0.822680800000000E+02
0.287857230000000E+02,-0.822677680000000E+02
0.287850580000000E+02,-0.822681840000000E+02
0.287843470000000E+02,-0.822669620000000E+02
0.287845760000000E+02,-0.822659990000000E+02
0.287875330000000E+02,-0.822652430000000E+02
0.287879460000000E+02,-0.822669860000000E+02
0.287871900000000E+02,-0.822684180000000E+02
0.287877640000000E+02,-0.822700050000000E+02
0.287885200000000E+02,-0.822702390000000E+02
0.287892540000000E+02,-0.822694840000000E+02
0.287910400000000E+02,-0.822649820000000E+02
0.287900310000000E+02,-0.822648000000000E+02
0.287898940000000E+02,-0.822643050000000E+02
0.287941560000000E+02,-0.822598280000000E+02
0.287954840000000E+02,-0.822571990000000E+02
0.287951840000000E+02,-0.822523590000000E+02
0.287943820000000E+02,-0.822511890000000E+02
0.287897280000000E+02,-0.822509300000000E+02
0.287866590000000E+02,-0.822575680000000E+02
0.287845960000000E+02,-0.822566320000000E+02
0.287831720000000E+02,-0.822501940000000E+02
0.287833310000000E+02,-0.822465820000000E+02
0.287814280000000E+02,-0.822477520000000E+02
0.287814060000000E+02,-0.822454630000000E+02
0.287816590000000E+02,-0.822446820000000E+02
0.287831720000000E+02,-0.822435120000000E+02
0.287837220000000E+02,-0.822435380000000E+02
0.287841570000000E+02,-0.822454380000000E+02
0.287854870000000E+02,-0.822446060000000E+02
0.287858100000000E+02,-0.822394290000000E+02
0.287851220000000E+02,-0.822386480000000E+02
0.287844120000000E+02,-0.822385690000000E+02
0.287819130000000E+02,-0.822395570000000E+02
0.287762750000000E+02,-0.822390590000000E+02
0.287738220000000E+02,-0.822396310000000E+02
0.287732030000000E+02,-0.822388500000000E+02
0.287747948142090E+02,-0.822371650156250E+02
0.287762942142090E+02,-0.822365728156250E+02
0.287764724142090E+02,-0.822372904156250E+02
0.287796680000000E+02,-0.822359650000000E+02
0.287789140000000E+02,-0.822318800000000E+02
0.287781110000000E+02,-0.822324260000000E+02
0.287778350000000E+02,-0.822342470000000E+02
0.287752450000000E+02,-0.822356250000000E+02
0.287746490000000E+02,-0.822345580000000E+02
0.287747180000000E+02,-0.822330490000000E+02
0.287735960000000E+02,-0.822309150000000E+02
0.287708680000000E+02,-0.822302370000000E+02
0.287729100000000E+02,-0.822250600000000E+02
0.287694710000000E+02,-0.822244600000000E+02
0.287679360000000E+02,-0.822215200000000E+02
0.287685790000000E+02,-0.822192310000000E+02
0.287688780000000E+02,-0.822141840000000E+02
0.287703910000000E+02,-0.822127280000000E+02
0.287721330000000E+02,-0.822146010000000E+02
0.287729120000000E+02,-0.822143930000000E+02
0.287734860000000E+02,-0.822133530000000E+02
0.287736240000000E+02,-0.822110890000000E+02
0.287709420000000E+02,-0.822081490000000E+02
0.287706910000000E+02,-0.822044030000000E+02
0.287716310000000E+02,-0.822012810000000E+02
0.287726630000000E+02,-0.821998240000000E+02
0.287750700000000E+02,-0.821990440000000E+02
0.287744050000000E+02,-0.821969630000000E+02
0.287746110000000E+02,-0.821949850000000E+02
0.287755510000000E+02,-0.821934760000000E+02
0.287758720000000E+02,-0.821893910000000E+02
0.287743820000000E+02,-0.821890000000000E+02
0.287726400000000E+02,-0.821900930000000E+02
0.287703250000000E+02,-0.821901970000000E+02
0.287693850000000E+02,-0.821880640000000E+02
0.287692250000000E+02,-0.821846040000000E+02
0.287697060000000E+02,-0.821839010000000E+02
0.287689950000000E+02,-0.821831470000000E+02
0.287671610000000E+02,-0.821838230000000E+02
0.287632650000000E+02,-0.821906130000000E+02
0.287610190000000E+02,-0.821915230000000E+02
0.287611560000000E+02,-0.821879070000000E+02
0.287601250000000E+02,-0.821880380000000E+02
0.287595520000000E+02,-0.821900150000000E+02
0.287605600000000E+02,-0.821954510000000E+02
0.287582670000000E+02,-0.821983910000000E+02
0.287575340000000E+02,-0.822003160000000E+02
0.287581070000000E+02,-0.822025540000000E+02
0.287574180000000E+02,-0.822060650000000E+02
0.287574180000000E+02,-0.822060650000000E+02
0.287571890000000E+02,-0.822076260000000E+02
0.287539560000000E+02,-0.822108250000000E+02
0.287481820000000E+02,-0.822149620000000E+02
0.287441810000000E+02,-0.822185730000000E+02
0.287360760000000E+02,-0.822313570000000E+02
0.287333120000000E+02,-0.822324310000000E+02
0.287307110000000E+02,-0.822326810000000E+02
0.287252360000000E+02,-0.822384150000000E+02
0.287203230000000E+02,-0.822448120000000E+02
0.287177720000000E+02,-0.822490760000000E+02
0.287093860000000E+02,-0.822504310000000E+02
0.287068160000000E+02,-0.822493550000000E+02
0.287018190000000E+02,-0.822489020000000E+02
0.286964390000000E+02,-0.822507600000000E+02
0.286827230000000E+02,-0.822599700000000E+02
0.286819380000000E+02,-0.822601830000000E+02
0.286792580000000E+02,-0.822595310000000E+02
0.286729640000000E+02,-0.822602500000000E+02
0.286689860000000E+02,-0.822617740000000E+02
0.286676340000000E+02,-0.822630520000000E+02
0.286676340000000E+02,-0.822630520000000E+02
0.286668970000000E+02,-0.822689970000000E+02
0.286668530000000E+02,-0.823229420000000E+02
0.286660390000000E+02,-0.823513020000000E+02
0.286657510000000E+02,-0.823904950000000E+02
0.286666390000000E+02,-0.823890290000000E+02
0.286769320000000E+02,-0.823890500000000E+02
0.286770020000000E+02,-0.823932090000000E+02
0.286806230000000E+02,-0.823933370000000E+02
0.286805560000000E+02,-0.824013690000000E+02
0.286898060000000E+02,-0.824015070000000E+02
0.286898060000000E+02,-0.824015070000000E+02
0.286976560000000E+02,-0.824016240000000E+02
0.287004070000000E+02,-0.823993350000000E+02
0.286989380000000E+02,-0.823943440000000E+02
0.286993700000000E+02,-0.823606180000000E+02
0.287117930000000E+02,-0.823605730000000E+02
0.287118600000000E+02,-0.823544690000000E+02
0.287168700000000E+02,-0.823545490000000E+02
0.287168440000000E+02,-0.823606370000000E+02
0.287470250000000E+02,-0.823609540000000E+02
0.287549610000000E+02,-0.823529690000000E+02
0.287762780000000E+02,-0.823528480000000E+02
0.287776080000000E+02,-0.823505590000000E+02
0.287775680000000E+02,-0.823284190000000E+02
0.287779810000000E+02,-0.823255040000000E+02
0.287831610000000E+02,-0.823253750000000E+02
0.287832060000000E+02,-0.823300590000000E+02
0.287847420000000E+02,-0.823300850000000E+02
0.287847430000000E+02,-0.823203010000000E+02
0.287854990000000E+02,-0.823202750000000E+02
0.287910690000000E+02,-0.823203020000000E+02
0.287910010000000E+02,-0.823211350000000E+02
0.287890100000000E+02,-0.823211040000000E+02
0.287889690000000E+02,-0.823264520000000E+02
0.287912060000000E+02,-0.823264690000000E+02
0.287913670000000E+02,-0.823237110000000E+02
0.287959980000000E+02,-0.823226710000000E+02
0.288031730000000E+02,-0.823220210000000E+02
0.288095910000000E+02,-0.823220480000000E+02
0.288096130000000E+02,-0.823246240000000E+02
0.288142670000000E+02,-0.823255370000000E+02
0.288137750000000E+02,-0.823201540000000E+02
0.288138860000000E+02,-0.823145380000000E+02
0.288138860000000E+02,-0.823145380000000E+02
0.288074830000000E+02,-0.823131730000000E+02
0.287816140000000E+02,-0.822972100000000E+02
0.287822670000000E+02,-0.822938670000000E+02
0.287850410000000E+02,-0.822936580000000E+02
0.287881590000000E+02,-0.822946460000000E+02
0.287882380000000E+02,-0.822890070000000E+02
0.287867820000000E+02,-0.822866830000000E+02
0.287850400000000E+02,-0.822864500000000E+02
0.287842140000000E+02,-0.822854090000000E+02
0.287849120000000E+02,-0.822816490000000E+02
0.287865190000000E+02,-0.822806000000000E+02
0.287871710000000E+02,-0.822815580000000E+02
0.287873320000000E+02,-0.822844200000000E+02
0.287882720000000E+02,-0.822866510000000E+02
0.287925200000000E+02,-0.822868050000000E+02
0.287924790000000E+02,-0.822852810000000E+02
0.287964120000000E+02,-0.822853330000000E+02
END,END
