LAT,LON
0.283484850000000E+02,-0.809946830000000E+02
0.283477680000000E+02,-0.809419870000000E+02
0.283477850000000E+02,-0.809405820000000E+02
0.283476850000000E+02,-0.809253810000000E+02
0.283476850000000E+02,-0.809253810000000E+02
0.283474870000000E+02,-0.808629080000000E+02
0.283474870000000E+02,-0.808629080000000E+02
0.283428740000000E+02,-0.808628010000000E+02
0.283428740000000E+02,-0.808628010000000E+02
0.282522770000000E+02,-0.808613950000000E+02
0.282522770000000E+02,-0.808613950000000E+02
0.282375100000000E+02,-0.808616480000000E+02
0.282375100000000E+02,-0.808616480000000E+02
0.280921740000000E+02,-0.808628250000000E+02
0.280921740000000E+02,-0.808628250000000E+02
0.280848580000000E+02,-0.808628750000000E+02
0.280848620000000E+02,-0.808642110000000E+02
0.280848780000000E+02,-0.808693130000000E+02
0.280650950000000E+02,-0.808692830000000E+02
0.280650950000000E+02,-0.808692830000000E+02
0.280705830000000E+02,-0.808747810000000E+02
0.280764890000000E+02,-0.808858450000000E+02
0.280765350000000E+02,-0.808866660000000E+02
0.280668840000000E+02,-0.808940890000000E+02
0.280661960000000E+02,-0.808943220000000E+02
0.280644540000000E+02,-0.808936500000000E+02
0.280592730000000E+02,-0.808975290000000E+02
0.280578780000000E+02,-0.809004450000000E+02
0.280550330000000E+02,-0.809030880000000E+02
0.280433860000000E+02,-0.809114910000000E+02
0.280373100000000E+02,-0.809117760000000E+02
0.280256860000000E+02,-0.809181360000000E+02
0.280216050000000E+02,-0.809223490000000E+02
0.280210320000000E+02,-0.809223490000000E+02
0.280196330000000E+02,-0.809211350000000E+02
0.280177300000000E+02,-0.809208510000000E+02
0.280133050000000E+02,-0.809254760000000E+02
0.280105540000000E+02,-0.809328390000000E+02
0.280098200000000E+02,-0.809337440000000E+02
0.280080550000000E+02,-0.809344410000000E+02
0.280056710000000E+02,-0.809344410000000E+02
0.280017720000000E+02,-0.809368960000000E+02
0.279947030000000E+02,-0.809457560000000E+02
0.279928910000000E+02,-0.809508960000000E+02
0.279913530000000E+02,-0.809616940000000E+02
0.279899310000000E+02,-0.809636830000000E+02
0.279868350000000E+02,-0.809648700000000E+02
0.279841760000000E+02,-0.809670130000000E+02
0.279817210000000E+02,-0.809702930000000E+02
0.279817210000000E+02,-0.809702930000000E+02
0.279808720000000E+02,-0.809754840000000E+02
0.279810540000000E+02,-0.809799260000000E+02
0.279833690000000E+02,-0.809831040000000E+02
0.279848590000000E+02,-0.809840350000000E+02
0.279860510000000E+02,-0.809841390000000E+02
0.279901320000000E+02,-0.809830810000000E+02
0.279979500000000E+02,-0.809856680000000E+02
0.280038260000000E+02,-0.809902950000000E+02
0.280062090000000E+02,-0.809948170000000E+02
0.280089610000000E+02,-0.809941730000000E+02
0.280103140000000E+02,-0.809927010000000E+02
0.280114380000000E+02,-0.809922100000000E+02
0.280215490000000E+02,-0.809923190000000E+02
0.280308220000000E+02,-0.809966400000000E+02
0.280252000000000E+02,-0.810088890000000E+02
0.280252000000000E+02,-0.810088890000000E+02
0.280290250000000E+02,-0.810080990000000E+02
0.280338400000000E+02,-0.810082000000000E+02
0.280352850000000E+02,-0.810087160000000E+02
0.280350790000000E+02,-0.810101120000000E+02
0.280389550000000E+02,-0.810123060000000E+02
0.280602810000000E+02,-0.810173110000000E+02
0.280613820000000E+02,-0.810181890000000E+02
0.280553280000000E+02,-0.810179070000000E+02
0.280495260000000E+02,-0.810153250000000E+02
0.280470720000000E+02,-0.810148350000000E+02
0.280424190000000E+02,-0.810165170000000E+02
0.280348970000000E+02,-0.810121790000000E+02
0.280268010000000E+02,-0.810090560000000E+02
0.280247640000000E+02,-0.810099940000000E+02
0.280247640000000E+02,-0.810099940000000E+02
0.280161900000000E+02,-0.810287230000000E+02
0.280078890000000E+02,-0.810234300000000E+02
0.280064680000000E+02,-0.810230940000000E+02
0.280060090000000E+02,-0.810234300000000E+02
0.280122470000000E+02,-0.810272260000000E+02
0.280128640000000E+02,-0.810277860000000E+02
0.280126020000000E+02,-0.810284310000000E+02
0.279992360000000E+02,-0.810197130000000E+02
0.279833670000000E+02,-0.810128740000000E+02
0.279829550000000E+02,-0.810127970000000E+02
0.279771970000000E+02,-0.810198160000000E+02
0.279763070000000E+02,-0.810198250000000E+02
0.279756650000000E+02,-0.810193610000000E+02
0.279746550000000E+02,-0.810164170000000E+02
0.279752270000000E+02,-0.810130330000000E+02
0.279767400000000E+02,-0.810111470000000E+02
0.279786720000000E+02,-0.810108820000000E+02
0.279612590000000E+02,-0.810036140000000E+02
0.279667510000000E+02,-0.810440540000000E+02
0.279665900000000E+02,-0.810455520000000E+02
0.279635640000000E+02,-0.810511560000000E+02
0.279645040000000E+02,-0.810560370000000E+02
0.279678060000000E+02,-0.810662110000000E+02
0.279677360000000E+02,-0.810837220000000E+02
0.279634250000000E+02,-0.810843150000000E+02
0.279577360000000E+02,-0.810946950000000E+02
0.279600510000000E+02,-0.810986460000000E+02
0.279661490000000E+02,-0.811035290000000E+02
0.279705960000000E+02,-0.811090060000000E+02
0.279901960000000E+02,-0.811274650000000E+02
0.280012600000000E+02,-0.811391870000000E+02
0.280026370000000E+02,-0.811418470000000E+02
0.280116990000000E+02,-0.811688940000000E+02
0.280506540000000E+02,-0.812194930000000E+02
0.280551470000000E+02,-0.812232670000000E+02
0.280616550000000E+02,-0.812340740000000E+02
0.280738370000000E+02,-0.812497900000000E+02
0.280814950000000E+02,-0.812587910000000E+02
0.280814950000000E+02,-0.812587910000000E+02
0.280841950000000E+02,-0.812570910000000E+02
0.280871950000000E+02,-0.812541910000000E+02
0.280993940000000E+02,-0.812518900000000E+02
0.281026940000000E+02,-0.812545910000000E+02
0.281089940000000E+02,-0.812548910000000E+02
0.281201940000000E+02,-0.812536900000000E+02
0.281269500000000E+02,-0.812541690000000E+02
0.281306930000000E+02,-0.812512900000000E+02
0.281310530000000E+02,-0.812478670000000E+02
0.281292720000000E+02,-0.812401620000000E+02
0.281307930000000E+02,-0.812356900000000E+02
0.281404220000000E+02,-0.812269480000000E+02
0.281462170000000E+02,-0.812255900000000E+02
0.281531930000000E+02,-0.812259900000000E+02
0.281534820000000E+02,-0.812268900000000E+02
0.281534820000000E+02,-0.812268900000000E+02
0.281562930000000E+02,-0.812267900000000E+02
0.281587400000000E+02,-0.812232850000000E+02
0.281598500000000E+02,-0.812227510000000E+02
0.281736920000000E+02,-0.812225900000000E+02
0.281738300000000E+02,-0.812103300000000E+02
0.281832920000000E+02,-0.812027890000000E+02
0.281942110000000E+02,-0.812020440000000E+02
