LAT,LON
0.294353740000000E+02,-0.821099190000000E+02
0.294497210000000E+02,-0.821074900000000E+02
0.294535490000000E+02,-0.821074650000000E+02
0.294554250000000E+02,-0.821176020000000E+02
0.294552610000000E+02,-0.821243770000000E+02
0.294574840000000E+02,-0.821243380000000E+02
0.294592950000000E+02,-0.821233930000000E+02
0.294658310000000E+02,-0.821147270000000E+02
0.294730360000000E+02,-0.821100290000000E+02
0.294720130000000E+02,-0.821123470000000E+02
0.294738770000000E+02,-0.821142670000000E+02
0.294782770000000E+02,-0.821172490000000E+02
0.294821050000000E+02,-0.821172510000000E+02
0.294747570000000E+02,-0.821062550000000E+02
0.294665220000000E+02,-0.821056640000000E+02
0.294536410000000E+02,-0.821056580000000E+02
0.294542630000000E+02,-0.820978540000000E+02
0.294558900000000E+02,-0.820973310000000E+02
0.294616680000000E+02,-0.820933000000000E+02
0.294648760000000E+02,-0.820856000000000E+02
0.294646240000000E+02,-0.820847150000000E+02
0.294594460000000E+02,-0.820847610000000E+02
0.294600660000000E+02,-0.820800720000000E+02
0.294612120000000E+02,-0.820771120000000E+02
0.294612130000000E+02,-0.820749390000000E+02
0.294598840000000E+02,-0.820645930000000E+02
0.294582110000000E+02,-0.820609210000000E+02
0.294541080000000E+02,-0.820632050000000E+02
0.294524110000000E+02,-0.820650640000000E+02
0.294509670000000E+02,-0.820677610000000E+02
0.294502780000000E+02,-0.820772680000000E+02
0.294505530000000E+02,-0.820794150000000E+02
0.294492460000000E+02,-0.820850720000000E+02
0.294463100000000E+02,-0.820930330000000E+02
0.294429620000000E+02,-0.820974570000000E+02
0.294417340000000E+02,-0.821060160000000E+02
0.294358130000000E+02,-0.821058170000000E+02
0.294358130000000E+02,-0.821058170000000E+02
0.294353740000000E+02,-0.821099190000000E+02
END,END
