LAT,LON
0.289377650000000E+02,-0.808662460000000E+02
0.289377650000000E+02,-0.808672310000000E+02
0.289500250000000E+02,-0.808751990000000E+02
0.289575920000000E+02,-0.808823670000000E+02
0.289677680000000E+02,-0.808873110000000E+02
0.289737520000000E+02,-0.808896950000000E+02
0.289743120000000E+02,-0.808891830000000E+02
0.289712880000000E+02,-0.808836470000000E+02
0.289658960000000E+02,-0.808759030000000E+02
0.289652880000000E+02,-0.808754230000000E+02
0.289617520000000E+02,-0.808757750000000E+02
0.289589680000000E+02,-0.808754870000000E+02
0.289579280000000E+02,-0.808743190000000E+02
0.289577480000000E+02,-0.808721290000000E+02
0.289548430000000E+02,-0.808692650000000E+02
0.289459560000000E+02,-0.808579150000000E+02
0.289438990000000E+02,-0.808410420000000E+02
0.289382150000000E+02,-0.808344410000000E+02
0.289380250000000E+02,-0.808317470000000E+02
0.289569680000000E+02,-0.808472300000000E+02
0.289570480000000E+02,-0.808481420000000E+02
0.289586001422852E+02,-0.808494462662109E+02
0.289610160000000E+02,-0.808487180000000E+02
0.289642480000000E+02,-0.808491660000000E+02
0.289656880000000E+02,-0.808501420000000E+02
0.289655600000000E+02,-0.808509100000000E+02
0.289646160000000E+02,-0.808498860000000E+02
0.289610160000000E+02,-0.808490060000000E+02
0.289598160000000E+02,-0.808494700000000E+02
0.289624047828613E+02,-0.808503465960938E+02
0.289648400000000E+02,-0.808518860000000E+02
0.289678960000000E+02,-0.808550380000000E+02
0.289689680000000E+02,-0.808593100000000E+02
0.289739760000000E+02,-0.808639500000000E+02
0.289735760000000E+02,-0.808643980000000E+02
0.289732080000000E+02,-0.808639980000000E+02
0.289727600000000E+02,-0.808640780000000E+02
0.289727440000000E+02,-0.808659340000000E+02
0.289733360000000E+02,-0.808668460000000E+02
0.289739120000000E+02,-0.808671660000000E+02
0.289748720000000E+02,-0.808687990000000E+02
0.289748560000000E+02,-0.808693750000000E+02
0.289740400000000E+02,-0.808707190000000E+02
0.289741520000000E+02,-0.808713750000000E+02
0.289747600000000E+02,-0.808723350000000E+02
0.289752080000000E+02,-0.808727510000000E+02
0.289750320000000E+02,-0.808717430000000E+02
0.289756080000000E+02,-0.808703670000000E+02
0.289765040000000E+02,-0.808701750000000E+02
0.289774640000000E+02,-0.808692150000000E+02
0.289782800000000E+02,-0.808691190000000E+02
0.289785040000000E+02,-0.808702550000000E+02
0.289784560000000E+02,-0.808706390000000E+02
0.289767120000000E+02,-0.808720310000000E+02
0.289767440000000E+02,-0.808727670000000E+02
0.289770480000000E+02,-0.808732790000000E+02
0.289744560000000E+02,-0.808743830000000E+02
0.289726800000000E+02,-0.808730390000000E+02
0.289725680000000E+02,-0.808736630000000E+02
0.289727920000000E+02,-0.808746710000000E+02
0.289737840000000E+02,-0.808757110000000E+02
0.289756560000000E+02,-0.808762710000000E+02
0.289759280000000E+02,-0.808762230000000E+02
0.289758480000000E+02,-0.808752310000000E+02
0.289762222932617E+02,-0.808747079955078E+02
0.289769840000000E+02,-0.808758710000000E+02
0.289781040000000E+02,-0.808755830000000E+02
0.289783920000000E+02,-0.808758870000000E+02
0.289783760000000E+02,-0.808774390000000E+02
0.289794320000000E+02,-0.808797750000000E+02
0.289802640000000E+02,-0.808801110000000E+02
0.289803760000000E+02,-0.808806070000000E+02
0.289787920000000E+02,-0.808826070000000E+02
0.289782480000000E+02,-0.808825110000000E+02
0.289780080000000E+02,-0.808808310000000E+02
0.289775120000000E+02,-0.808811350000000E+02
0.289773680000000E+02,-0.808825270000000E+02
0.289787280000000E+02,-0.808839350000000E+02
0.289790320000000E+02,-0.808839830000000E+02
0.289799440000000E+02,-0.808840630000000E+02
0.289801520000000E+02,-0.808835350000000E+02
0.289799120000000E+02,-0.808830550000000E+02
0.289802160000000E+02,-0.808829750000000E+02
0.289805457901367E+02,-0.808840212691406E+02
0.289804497901367E+02,-0.808845108691406E+02
0.289800081901367E+02,-0.808848180691406E+02
0.289796529901367E+02,-0.808846356691406E+02
0.289795857901367E+02,-0.808849812691406E+02
0.289811217901367E+02,-0.808850868691406E+02
0.289816240000000E+02,-0.808854710000000E+02
0.289818480000000E+02,-0.808852790000000E+02
0.289820560000000E+02,-0.808829270000000E+02
0.289825520000000E+02,-0.808827830000000E+02
0.289864080000000E+02,-0.808843510000000E+02
0.289871120000000E+02,-0.808838390000000E+02
0.289858320000000E+02,-0.808829430000000E+02
0.289847760000000E+02,-0.808827670000000E+02
0.289842960000000E+02,-0.808829110000000E+02
0.289838160000000E+02,-0.808826550000000E+02
0.289824080000000E+02,-0.808813270000000E+02
0.289829040000000E+02,-0.808790710000000E+02
0.289836080000000E+02,-0.808783510000000E+02
0.289844720000000E+02,-0.808780150000000E+02
0.289850320000000E+02,-0.808760470000000E+02
0.289845360000000E+02,-0.808758390000000E+02
0.289842320000000E+02,-0.808764950000000E+02
0.289833360000000E+02,-0.808771830000000E+02
0.289826640000000E+02,-0.808770870000000E+02
0.289823280000000E+02,-0.808767350000000E+02
0.289816080000000E+02,-0.808749430000000E+02
0.289821200000000E+02,-0.808743510000000E+02
0.289828560000000E+02,-0.808742870000000E+02
0.289835280000000E+02,-0.808739190000000E+02
0.289837520000000E+02,-0.808730070000000E+02
0.289829520000000E+02,-0.808717430000000E+02
0.289803280000000E+02,-0.808714070000000E+02
0.289798320000000E+02,-0.808710710000000E+02
0.289795120000000E+02,-0.808705270000000E+02
0.289794000000000E+02,-0.808671820000000E+02
0.289788560000000E+02,-0.808660460000000E+02
0.289780880000000E+02,-0.808652460000000E+02
0.289786960000000E+02,-0.808653100000000E+02
0.289790800000000E+02,-0.808656460000000E+02
0.289798800000000E+02,-0.808676940000000E+02
0.289799920000000E+02,-0.808689910000000E+02
0.289801680000000E+02,-0.808692630000000E+02
0.289800080000000E+02,-0.808701910000000E+02
0.289798160000000E+02,-0.808700470000000E+02
0.289796240000000E+02,-0.808702390000000E+02
0.289797200000000E+02,-0.808706230000000E+02
0.289800400000000E+02,-0.808710390000000E+02
0.289803440000000E+02,-0.808709590000000E+02
0.289808080000000E+02,-0.808705270000000E+02
0.289812720000000E+02,-0.808706870000000E+02
0.289820880000000E+02,-0.808713270000000E+02
0.289823440000000E+02,-0.808711030000000E+02
0.289825200000000E+02,-0.808706390000000E+02
0.289828880000000E+02,-0.808705750000000E+02
0.289831760000000E+02,-0.808707190000000E+02
0.289834640000000E+02,-0.808711350000000E+02
0.289837200000000E+02,-0.808722870000000E+02
0.289843600000000E+02,-0.808732150000000E+02
0.289845520000000E+02,-0.808733110000000E+02
0.289850000000000E+02,-0.808729910000000E+02
0.289851920000000E+02,-0.808725750000000E+02
0.289855440000000E+02,-0.808724310000000E+02
0.289864080000000E+02,-0.808729270000000E+02
0.289864720000000E+02,-0.808730870000000E+02
0.289861520000000E+02,-0.808731510000000E+02
0.289865680000000E+02,-0.808740310000000E+02
0.289862960000000E+02,-0.808743350000000E+02
0.289856080000000E+02,-0.808746230000000E+02
0.289848720000000E+02,-0.808745590000000E+02
0.289847120000000E+02,-0.808743030000000E+02
0.289839760000000E+02,-0.808746870000000E+02
0.289833360000000E+02,-0.808746550000000E+02
0.289827760000000E+02,-0.808751350000000E+02
0.289834800000000E+02,-0.808756470000000E+02
0.289840240000000E+02,-0.808757910000000E+02
0.289842000000000E+02,-0.808757430000000E+02
0.289846160000000E+02,-0.808751990000000E+02
