LAT,LON
0.279085977621465E+02,-0.824899970307678E+02
0.278950010000000E+02,-0.824874170000000E+02
0.278727145092227E+02,-0.824878707411833E+02
0.278646020000000E+02,-0.824880359075871E+02
0.278646020000000E+02,-0.824880359075871E+02
0.278646020000000E+02,-0.825025170000000E+02
0.278673040000000E+02,-0.825026170000000E+02
0.278690600000000E+02,-0.825067950000000E+02
0.278690600000000E+02,-0.825067950000000E+02
0.278845010000000E+02,-0.825065170000000E+02
0.278848010000000E+02,-0.825269180000000E+02
0.278867010000000E+02,-0.825268180000000E+02
0.278868599477028E+02,-0.825404798423143E+02
0.278868599477028E+02,-0.825404798423143E+02
0.278882620687023E+02,-0.825413561679389E+02
0.278906010000000E+02,-0.825428180000000E+02
0.278937060000000E+02,-0.825417470000000E+02
0.278937060371022E+02,-0.825417469487706E+02
0.278980000000000E+02,-0.825358180000000E+02
0.279039000000000E+02,-0.825313180000000E+02
0.279084033965320E+02,-0.825316894269108E+02
0.279084033965320E+02,-0.825316894269108E+02
0.279085977621465E+02,-0.824899970307678E+02
END,END
