LAT,LON
0.291862540000000E+02,-0.821370140000000E+02
0.291862540000000E+02,-0.821319140000000E+02
0.291853540000000E+02,-0.821275130000000E+02
0.291850540000000E+02,-0.821126130000000E+02
0.291855873333333E+02,-0.821114130000000E+02
0.291865540000000E+02,-0.821109130000000E+02
0.291866540000000E+02,-0.821076130000000E+02
0.291857540000000E+02,-0.820987120000000E+02
0.291862580000000E+02,-0.820560370000000E+02
0.291861540000000E+02,-0.820547110000000E+02
0.291853440000000E+02,-0.820537110000000E+02
0.291809080000000E+02,-0.820537110000000E+02
0.291809080000000E+02,-0.820537110000000E+02
0.291499700000000E+02,-0.820538920000000E+02
0.291499700000000E+02,-0.820538920000000E+02
0.291499680000000E+02,-0.820718560000000E+02
0.291510550000000E+02,-0.820770110000000E+02
0.291510550000000E+02,-0.820801110000000E+02
0.291501216666667E+02,-0.820817450000000E+02
0.291496550000000E+02,-0.820849820000000E+02
0.291496550000000E+02,-0.821189130000000E+02
0.291472550000000E+02,-0.821191130000000E+02
0.291461550000000E+02,-0.821163130000000E+02
0.291427550000000E+02,-0.821124130000000E+02
0.291352550000000E+02,-0.821078120000000E+02
0.291353750000000E+02,-0.821362150000000E+02
0.291353750000000E+02,-0.821362150000000E+02
0.291446980000000E+02,-0.821346280000000E+02
0.291593540000000E+02,-0.821343130000000E+02
0.291618540000000E+02,-0.821356140000000E+02
0.291631430000000E+02,-0.821397680000000E+02
0.291636920000000E+02,-0.821397840000000E+02
0.291657160000000E+02,-0.821397160000000E+02
0.291700350000000E+02,-0.821376350000000E+02
0.291862540000000E+02,-0.821370140000000E+02
END,END
