LAT,LON
0.259132710000000E+02,-0.801996690000000E+02
0.259140710000000E+02,-0.801736680000000E+02
0.259130660000000E+02,-0.801716680000000E+02
0.259132710000000E+02,-0.801676680000000E+02
0.259132710000000E+02,-0.801676680000000E+02
0.258823720000000E+02,-0.801660680000000E+02
0.258822720000000E+02,-0.801701680000000E+02
0.258793730000000E+02,-0.801699680000000E+02
0.258783730000000E+02,-0.801678680000000E+02
0.258784810000000E+02,-0.801639480000000E+02
0.258784810000000E+02,-0.801639480000000E+02
0.258747730000000E+02,-0.801641680000000E+02
0.258747730000000E+02,-0.801641680000000E+02
0.258744730000000E+02,-0.801742690000000E+02
0.258731730000000E+02,-0.801897690000000E+02
0.258727730000000E+02,-0.801897690000000E+02
0.258730730000000E+02,-0.801980690000000E+02
0.258730730000000E+02,-0.801980690000000E+02
0.259021720000000E+02,-0.801993690000000E+02
0.259023720000000E+02,-0.801972690000000E+02
0.259044720000000E+02,-0.801973690000000E+02
0.259085720000000E+02,-0.802000690000000E+02
0.259085720000000E+02,-0.802000690000000E+02
0.259096710000000E+02,-0.801996690000000E+02
0.259121710000000E+02,-0.801996690000000E+02
0.259132710000000E+02,-0.801996690000000E+02
END,END
