LAT,LON
0.264202290000000E+02,-0.814797130000000E+02
0.264182070000000E+02,-0.814831970000000E+02
0.264119000000000E+02,-0.814842890000000E+02
0.264101340000000E+02,-0.814860200000000E+02
0.264079540000000E+02,-0.814899420000000E+02
0.264080450000000E+02,-0.814922350000000E+02
0.264095570000000E+02,-0.814966410000000E+02
0.264152670000000E+02,-0.815007670000000E+02
0.264157270000000E+02,-0.815050200000000E+02
0.264165440000000E+02,-0.815063660000000E+02
0.264165440000000E+02,-0.815063660000000E+02
0.264182050000000E+02,-0.815069040000000E+02
0.264285250000000E+02,-0.815061860000000E+02
0.264313910000000E+02,-0.815050890000000E+02
0.264355630000000E+02,-0.814983350000000E+02
0.264364360000000E+02,-0.814943620000000E+02
0.264359100000000E+02,-0.814916360000000E+02
0.264318530000000E+02,-0.814843740000000E+02
0.264302020000000E+02,-0.814827940000000E+02
0.264244700000000E+02,-0.814794040000000E+02
0.264223600000000E+02,-0.814786650000000E+02
0.264202290000000E+02,-0.814797130000000E+02
END,END
0.264039270000000E+02,-0.818783700000000E+02
0.264040630000000E+02,-0.818795480000000E+02
0.264073620000000E+02,-0.818801460000000E+02
0.264152230000000E+02,-0.818779220000000E+02
0.264190310000000E+02,-0.818760180000000E+02
0.264199270000000E+02,-0.818748100000000E+02
0.264235820000000E+02,-0.818722250000000E+02
0.264307090000000E+02,-0.818563990000000E+02
0.264307090000000E+02,-0.818563990000000E+02
0.264255050000000E+02,-0.818530350000000E+02
0.264227080000000E+02,-0.818484240000000E+02
0.264179150000000E+02,-0.818507410000000E+02
0.264102330000000E+02,-0.818479870000000E+02
0.264040860000000E+02,-0.818508120000000E+02
0.264011290000000E+02,-0.818482900000000E+02
0.263985150000000E+02,-0.818448520000000E+02
0.263992030000000E+02,-0.818442920000000E+02
0.264047760000000E+02,-0.818440900000000E+02
0.264045010000000E+02,-0.818418990000000E+02
0.264009470000000E+02,-0.818413380000000E+02
0.263940210000000E+02,-0.818425330000000E+02
0.263859490000000E+02,-0.818426840000000E+02
0.263839540000000E+02,-0.818412830000000E+02
0.263827160000000E+02,-0.818397040000000E+02
0.263804230000000E+02,-0.818386600000000E+02
0.263768450000000E+02,-0.818397540000000E+02
0.263725450000000E+02,-0.818398090000000E+02
0.263706110000000E+02,-0.818384360000000E+02
0.263538120000000E+02,-0.818350940000000E+02
0.263469870000000E+02,-0.818360100000000E+02
0.263453090000000E+02,-0.818369860000000E+02
0.263454800000000E+02,-0.818380540000000E+02
0.263467620000000E+02,-0.818392140000000E+02
0.263478230000000E+02,-0.818421740000000E+02
0.263388160000000E+02,-0.818414870000000E+02
0.263364890000000E+02,-0.818403280000000E+02
0.263350820000000E+02,-0.818403280000000E+02
0.263343840000000E+02,-0.818413510000000E+02
0.263355670000000E+02,-0.818463410000000E+02
0.263384250000000E+02,-0.818460030000000E+02
0.263393080000000E+02,-0.818446930000000E+02
0.263403000000000E+02,-0.818443110000000E+02
0.263417270000000E+02,-0.818449830000000E+02
0.263460140000000E+02,-0.818422660000000E+02
0.263487230000000E+02,-0.818426170000000E+02
0.263499550000000E+02,-0.818433340000000E+02
0.263496150000000E+02,-0.818441580000000E+02
0.263466250000000E+02,-0.818468750000000E+02
0.263459650000000E+02,-0.818484770000000E+02
0.263464840000000E+02,-0.818490720000000E+02
0.263472430000000E+02,-0.818480040000000E+02
0.263506530000000E+02,-0.818479430000000E+02
0.263518010000000E+02,-0.818519250000000E+02
0.263505730000000E+02,-0.818515900000000E+02
0.263497300000000E+02,-0.818491640000000E+02
0.263448200000000E+02,-0.818504760000000E+02
0.263463650000000E+02,-0.818514370000000E+02
0.263492490000000E+02,-0.818518800000000E+02
0.263520190000000E+02,-0.818529940000000E+02
0.263548190000000E+02,-0.818557100000000E+02
0.263569400000000E+02,-0.818554810000000E+02
0.263581180000000E+02,-0.818559080000000E+02
0.263607470000000E+02,-0.818592650000000E+02
0.263643940000000E+02,-0.818610500000000E+02
0.263650502447093E+02,-0.818624617583195E+02
0.263650502447093E+02,-0.818624617583195E+02
0.263660466767648E+02,-0.818629396294175E+02
0.263660466767648E+02,-0.818629396294175E+02
0.263648650000000E+02,-0.818610620000000E+02
0.263604030000000E+02,-0.818576630000000E+02
0.263591290000000E+02,-0.818551300000000E+02
0.263590800000000E+02,-0.818541230000000E+02
0.263616660000000E+02,-0.818501390000000E+02
0.263623720000000E+02,-0.818494530000000E+02
0.263634630000000E+02,-0.818494980000000E+02
0.263727930000000E+02,-0.818549460000000E+02
0.263762210000000E+02,-0.818581870000000E+02
0.263770230000000E+02,-0.818598930000000E+02
0.263767750000000E+02,-0.818606790000000E+02
0.263786840000000E+02,-0.818615340000000E+02
0.263786840000000E+02,-0.818615340000000E+02
0.263791560000000E+02,-0.818607090000000E+02
0.263826420000000E+02,-0.818604810000000E+02
0.263843610000000E+02,-0.818628500000000E+02
0.263942200000000E+02,-0.818657820000000E+02
0.263995630000000E+02,-0.818681020000000E+02
0.264000670000000E+02,-0.818689170000000E+02
0.263996020000000E+02,-0.818701910000000E+02
0.264002340000000E+02,-0.818705050000000E+02
0.264012820000000E+02,-0.818692490000000E+02
0.264025430000000E+02,-0.818696820000000E+02
0.264062470000000E+02,-0.818758740000000E+02
0.264059430000000E+02,-0.818782260000000E+02
0.264039270000000E+02,-0.818783700000000E+02
END,END
0.261199770000000E+02,-0.817860360000000E+02
0.261213690000000E+02,-0.817851100000000E+02
0.261213690000000E+02,-0.817843100000000E+02
0.261188690000000E+02,-0.817833100000000E+02
0.261096700000000E+02,-0.817841100000000E+02
0.261045700000000E+02,-0.817858100000000E+02
0.260940700000000E+02,-0.817842100000000E+02
0.260867710000000E+02,-0.817861100000000E+02
0.260861710000000E+02,-0.817844100000000E+02
0.260846710000000E+02,-0.817838100000000E+02
0.260799710000000E+02,-0.817851100000000E+02
0.260775710000000E+02,-0.817840100000000E+02
0.260748710000000E+02,-0.817819100000000E+02
0.260741710000000E+02,-0.817805100000000E+02
