LAT,LON
0.301955400000000E+02,-0.816898170000000E+02
0.301913400000000E+02,-0.816914170000000E+02
0.301913400000000E+02,-0.816914170000000E+02
0.301842400000000E+02,-0.816967170000000E+02
0.301820400000000E+02,-0.816978170000000E+02
0.301770400000000E+02,-0.816979170000000E+02
0.301753670000000E+02,-0.816971620000000E+02
0.301645400000000E+02,-0.816951160000000E+02
0.301614400000000E+02,-0.816953160000000E+02
0.301588400000000E+02,-0.816969160000000E+02
0.301519400000000E+02,-0.816958160000000E+02
0.301506400000000E+02,-0.816967160000000E+02
0.301496400000000E+02,-0.817012160000000E+02
0.301556770000000E+02,-0.817108580000000E+02
0.301559260000000E+02,-0.817126040000000E+02
0.301532400000000E+02,-0.817207170000000E+02
0.301507400000000E+02,-0.817255170000000E+02
0.301442400000000E+02,-0.817313180000000E+02
0.301425660000000E+02,-0.817366690000000E+02
0.301409400000000E+02,-0.817455630000000E+02
0.301409400000000E+02,-0.817455630000000E+02
0.301417400000000E+02,-0.817475180000000E+02
0.301404400000000E+02,-0.817508180000000E+02
0.301530770000000E+02,-0.817598480000000E+02
0.301576670000000E+02,-0.817609920000000E+02
0.301583980000000E+02,-0.817604210000000E+02
0.301603830000000E+02,-0.817527560000000E+02
0.301604150000000E+02,-0.817510280000000E+02
0.301577450000000E+02,-0.817506620000000E+02
0.301586030000000E+02,-0.817475800000000E+02
0.301643400000000E+02,-0.817475190000000E+02
0.301642390000000E+02,-0.817835200000000E+02
0.301503510000000E+02,-0.817894970000000E+02
0.301381390000000E+02,-0.818060210000000E+02
0.301381390000000E+02,-0.818060210000000E+02
0.301438510000000E+02,-0.818050770000000E+02
0.301578580000000E+02,-0.818108140000000E+02
0.301601660000000E+02,-0.818127520000000E+02
0.301610550000000E+02,-0.818161550000000E+02
0.301610740000000E+02,-0.818201840000000E+02
0.301645720000000E+02,-0.818319030000000E+02
0.301658160000000E+02,-0.818346950000000E+02
0.301666470000000E+02,-0.818353820000000E+02
0.301681430000000E+02,-0.818356410000000E+02
0.301738610000000E+02,-0.818412730000000E+02
0.301734910000000E+02,-0.818445070000000E+02
0.301726100000000E+02,-0.818460940000000E+02
0.301718130000000E+02,-0.818467810000000E+02
0.301678110000000E+02,-0.818481090000000E+02
0.301675970000000E+02,-0.818493140000000E+02
0.301691350000000E+02,-0.818517860000000E+02
0.301697410000000E+02,-0.818521670000000E+02
0.301801090000000E+02,-0.818519230000000E+02
0.301883680000000E+02,-0.818531900000000E+02
0.301883680000000E+02,-0.818531900000000E+02
0.301887390000000E+02,-0.818265220000000E+02
0.301887390000000E+02,-0.818265220000000E+02
0.301892460000000E+02,-0.817727690000000E+02
0.301892530000000E+02,-0.817721250000000E+02
0.301893210000000E+02,-0.817389240000000E+02
