LAT,LON
0.261378630000000E+02,-0.801031660000000E+02
0.261532620000000E+02,-0.801016660000000E+02
0.261549620000000E+02,-0.801006660000000E+02
0.261548721023208E+02,-0.801003513581227E+02
0.261548721023208E+02,-0.801003513581227E+02
0.261477620000000E+02,-0.801013660000000E+02
0.261378630000000E+02,-0.801021156621228E+02
0.261378630000000E+02,-0.801021156621228E+02
0.261378630000000E+02,-0.801031660000000E+02
END,END
0.261479630000000E+02,-0.801449670000000E+02
0.261481630000000E+02,-0.801417670000000E+02
0.261473630000000E+02,-0.801409670000000E+02
0.261471630000000E+02,-0.801311240000000E+02
0.261480060000000E+02,-0.801170370000000E+02
0.261480060000000E+02,-0.801170370000000E+02
0.261445630000000E+02,-0.801170660000000E+02
0.261423630000000E+02,-0.801189660000000E+02
0.261318630000000E+02,-0.801191660000000E+02
0.261310630000000E+02,-0.801186660000000E+02
0.261316630000000E+02,-0.801163660000000E+02
0.261314630000000E+02,-0.801144660000000E+02
0.261309630000000E+02,-0.801139660000000E+02
0.261293630000000E+02,-0.801139660000000E+02
0.261291630000000E+02,-0.801192660000000E+02
0.261298630000000E+02,-0.801213660000000E+02
0.261298630000000E+02,-0.801213660000000E+02
0.261295720000000E+02,-0.801428040000000E+02
0.261295720000000E+02,-0.801428040000000E+02
0.261312920000000E+02,-0.801427960000000E+02
0.261347630000000E+02,-0.801439670000000E+02
0.261434460000000E+02,-0.801445740000000E+02
0.261436630000000E+02,-0.801436670000000E+02
0.261454630000000E+02,-0.801436670000000E+02
0.261479630000000E+02,-0.801449670000000E+02
END,END
0.261375630000000E+02,-0.801179660000000E+02
0.261375630000000E+02,-0.801145660000000E+02
0.261401630000000E+02,-0.801145660000000E+02
0.261414630000000E+02,-0.801172660000000E+02
0.261473630000000E+02,-0.801146660000000E+02
0.261474620000000E+02,-0.801083660000000E+02
0.261474620000000E+02,-0.801083660000000E+02
0.261437630000000E+02,-0.801071660000000E+02
0.261428630000000E+02,-0.801100660000000E+02
0.261410630000000E+02,-0.801107660000000E+02
0.261401630000000E+02,-0.801086660000000E+02
0.261318630000000E+02,-0.801103660000000E+02
0.261286630000000E+02,-0.801104660000000E+02
0.261285630000000E+02,-0.801118660000000E+02
0.261314630000000E+02,-0.801131660000000E+02
0.261328630000000E+02,-0.801166660000000E+02
0.261347630000000E+02,-0.801185660000000E+02
0.261375630000000E+02,-0.801179660000000E+02
END,END
0.261376630000000E+02,-0.801081660000000E+02
0.261378630000000E+02,-0.801031660000000E+02
0.261378630000000E+02,-0.801031660000000E+02
0.261231630000000E+02,-0.801041660000000E+02
0.261222630000000E+02,-0.801060660000000E+02
0.261225630000000E+02,-0.801067660000000E+02
0.261225630000000E+02,-0.801067660000000E+02
0.261246630000000E+02,-0.801062660000000E+02
0.261265630000000E+02,-0.801064660000000E+02
0.261291630000000E+02,-0.801094660000000E+02
0.261318630000000E+02,-0.801095660000000E+02
0.261344630000000E+02,-0.801083660000000E+02
0.261376630000000E+02,-0.801081660000000E+02
END,END
