LAT,LON
0.297394750000000E+02,-0.819644660000000E+02
0.297414650000000E+02,-0.819654200000000E+02
0.297461840000000E+02,-0.819628770000000E+02
0.297472170000000E+02,-0.819587010000000E+02
0.297472860000000E+02,-0.819575710000000E+02
0.297472860000000E+02,-0.819575710000000E+02
0.297432510000000E+02,-0.819580960000000E+02
0.297431730000000E+02,-0.819526030000000E+02
0.297397880000000E+02,-0.819571230000000E+02
0.297381620000000E+02,-0.819607730000000E+02
0.297394750000000E+02,-0.819644660000000E+02
END,END
