LAT,LON
0.290510070000000E+02,-0.825411660000000E+02
0.290518390000000E+02,-0.825351340000000E+02
0.290518390000000E+02,-0.825351340000000E+02
0.290519230000000E+02,-0.825338920000000E+02
0.290493300000000E+02,-0.825219460000000E+02
0.290477490000000E+02,-0.825179830000000E+02
0.290468550000000E+02,-0.825178790000000E+02
0.290459590000000E+02,-0.825135230000000E+02
0.290475820000000E+02,-0.825019680000000E+02
0.290486350000000E+02,-0.824998230000000E+02
0.290516830000000E+02,-0.824960360000000E+02
0.290537070000000E+02,-0.824791090000000E+02
0.290484840000000E+02,-0.824698470000000E+02
0.290479570000000E+02,-0.824659870000000E+02
0.290462190000000E+02,-0.824647060000000E+02
0.290462190000000E+02,-0.824647060000000E+02
0.290452760000000E+02,-0.824631950000000E+02
0.290474540000000E+02,-0.824607700000000E+02
0.290479590000000E+02,-0.824583430000000E+02
0.290459880000000E+02,-0.824564390000000E+02
0.290457360000000E+02,-0.824537000000000E+02
0.290465390000000E+02,-0.824495010000000E+02
0.290485790000000E+02,-0.824479100000000E+02
0.290530720000000E+02,-0.824478850000000E+02
0.290564640000000E+02,-0.824500760000000E+02
0.290576330000000E+02,-0.824497900000000E+02
0.290571510000000E+02,-0.824485900000000E+02
0.290562810000000E+02,-0.824481460000000E+02
0.290550890000000E+02,-0.824462420000000E+02
0.290577710000000E+02,-0.824457200000000E+02
0.290586190000000E+02,-0.824448860000000E+02
0.290592840000000E+02,-0.824418600000000E+02
0.290612780000000E+02,-0.824369560000000E+02
0.290612780000000E+02,-0.824329640000000E+02
0.290630660000000E+02,-0.824279820000000E+02
0.290647620000000E+02,-0.824272770000000E+02
0.290670770000000E+02,-0.824279290000000E+02
0.290708820000000E+02,-0.824268850000000E+02
0.290732880000000E+02,-0.824269370000000E+02
0.290751910000000E+02,-0.824279030000000E+02
0.290833970000000E+02,-0.824294940000000E+02
0.290865600000000E+02,-0.824291540000000E+02
0.290887140000000E+02,-0.824271970000000E+02
0.290908920000000E+02,-0.824267010000000E+02
0.290926340000000E+02,-0.824276410000000E+02
0.290925880000000E+02,-0.824317640000000E+02
0.290942160000000E+02,-0.824340090000000E+02
0.290974920000000E+02,-0.824362530000000E+02
0.291025350000000E+02,-0.824376620000000E+02
0.291028560000000E+02,-0.824371930000000E+02
0.291015720000000E+02,-0.824364360000000E+02
0.290966900000000E+02,-0.824351310000000E+02
0.290946740000000E+02,-0.824338520000000E+02
0.290927490000000E+02,-0.824305630000000E+02
0.290930690000000E+02,-0.824275620000000E+02
0.290923590000000E+02,-0.824258400000000E+02
0.290908000000000E+02,-0.824256580000000E+02
0.290886690000000E+02,-0.824263880000000E+02
0.290865830000000E+02,-0.824282670000000E+02
0.290845430000000E+02,-0.824288410000000E+02
0.290812650000000E+02,-0.824285020000000E+02
0.290799590000000E+02,-0.824270670000000E+02
0.290751450000000E+02,-0.824274070000000E+02
0.290730130000000E+02,-0.824259200000000E+02
0.290679480000000E+02,-0.824272250000000E+02
0.290635930000000E+02,-0.824271470000000E+02
0.290616450000000E+02,-0.824298600000000E+02
0.290607280000000E+02,-0.824334080000000E+02
0.290606360000000E+02,-0.824374250000000E+02
0.290579310000000E+02,-0.824446770000000E+02
0.290539430000000E+02,-0.824462680000000E+02
0.290529570000000E+02,-0.824472850000000E+02
0.290484190000000E+02,-0.824475190000000E+02
0.290463560000000E+02,-0.824490580000000E+02
0.290457830000000E+02,-0.824499440000000E+02
0.290448880000000E+02,-0.824544040000000E+02
0.290454610000000E+02,-0.824566740000000E+02
0.290444060000000E+02,-0.824572470000000E+02
0.290430540000000E+02,-0.824566990000000E+02
0.290420000000000E+02,-0.824540910000000E+02
0.290410840000000E+02,-0.824531000000000E+02
0.290410380000000E+02,-0.824542210000000E+02
0.290407170000000E+02,-0.824542210000000E+02
0.290398470000000E+02,-0.824530210000000E+02
0.290390680000000E+02,-0.824451970000000E+02
0.290341170000000E+02,-0.824404500000000E+02
0.290318480000000E+02,-0.824375810000000E+02
0.290302440000000E+02,-0.824371640000000E+02
0.290299690000000E+02,-0.824364070000000E+02
0.290299690000000E+02,-0.824364070000000E+02
0.290279970000000E+02,-0.824366680000000E+02
0.290286390000000E+02,-0.824424050000000E+02
0.290298770000000E+02,-0.824431880000000E+02
0.290312520000000E+02,-0.824429270000000E+02
0.290315960000000E+02,-0.824419880000000E+02
0.290347360000000E+02,-0.824422750000000E+02
0.290351950000000E+02,-0.824427710000000E+02
0.290384950000000E+02,-0.824494740000000E+02
0.290382650000000E+02,-0.824507520000000E+02
0.290404420000000E+02,-0.824549250000000E+02
0.290441540000000E+02,-0.824583950000000E+02
0.290450710000000E+02,-0.824645210000000E+02
0.290450710000000E+02,-0.824645210000000E+02
0.290475670000000E+02,-0.824669520000000E+02
0.290474530000000E+02,-0.824678650000000E+02
0.290466960000000E+02,-0.824683600000000E+02
0.290460080000000E+02,-0.824697680000000E+02
0.290495590000000E+02,-0.824771510000000E+02
0.290493740000000E+02,-0.824822890000000E+02
0.290479980000000E+02,-0.824844540000000E+02
0.290439590000000E+02,-0.824945970000000E+02
0.290413940000000E+02,-0.825027790000000E+02
0.290389860000000E+02,-0.825060550000000E+02
0.290373400000000E+02,-0.825114150000000E+02
0.290367010000000E+02,-0.825174390000000E+02
0.290382470000000E+02,-0.825207880000000E+02
