LAT,LON
0.282047900000000E+02,-0.806618760000000E+02
0.282054900000000E+02,-0.806566760000000E+02
0.282054900000000E+02,-0.806566760000000E+02
0.282041900000000E+02,-0.806596760000000E+02
0.282019900000000E+02,-0.806604760000000E+02
0.281921900000000E+02,-0.806569760000000E+02
0.281888900000000E+02,-0.806548760000000E+02
0.281887900000000E+02,-0.806537760000000E+02
0.281873900000000E+02,-0.806528760000000E+02
0.281789910000000E+02,-0.806489760000000E+02
0.281689910000000E+02,-0.806434760000000E+02
0.281625910000000E+02,-0.806409760000000E+02
0.281607910000000E+02,-0.806410760000000E+02
0.281552920000000E+02,-0.806390760000000E+02
0.281528920000000E+02,-0.806356760000000E+02
0.281420920000000E+02,-0.806309760000000E+02
0.281373920000000E+02,-0.806283760000000E+02
0.281357790000000E+02,-0.806288240000000E+02
0.281309160000000E+02,-0.806261230000000E+02
0.281306920000000E+02,-0.806227760000000E+02
0.281262124699219E+02,-0.806234356292969E+02
0.281268124699219E+02,-0.806236156292969E+02
0.281259930000000E+02,-0.806248760000000E+02
0.281255930000000E+02,-0.806283760000000E+02
0.281242930000000E+02,-0.806306030000000E+02
0.281157930000000E+02,-0.806285760000000E+02
0.281208930000000E+02,-0.806288760000000E+02
0.281239929716309E+02,-0.806256151361328E+02
0.281240529716309E+02,-0.806243551361328E+02
0.281228930000000E+02,-0.806218760000000E+02
0.281193930000000E+02,-0.806203760000000E+02
0.281156930000000E+02,-0.806200760000000E+02
0.281070930000000E+02,-0.806161760000000E+02
0.281070930000000E+02,-0.806161760000000E+02
0.281070930000000E+02,-0.806232760000000E+02
0.281085287547363E+02,-0.806282076041016E+02
0.281109779547363E+02,-0.806306838041016E+02
0.281123711547363E+02,-0.806312244041016E+02
0.281141930000000E+02,-0.806332760000000E+02
0.281213990000000E+02,-0.806337750000000E+02
0.281214930000000E+02,-0.806383760000000E+02
0.281170930000000E+02,-0.806380760000000E+02
0.281157530000000E+02,-0.806372720000000E+02
0.280999050000000E+02,-0.806227340000000E+02
0.280936940000000E+02,-0.806263760000000E+02
0.280952940000000E+02,-0.806289760000000E+02
0.280971940000000E+02,-0.806299760000000E+02
0.280973940000000E+02,-0.806310760000000E+02
0.280965940000000E+02,-0.806326770000000E+02
0.280945940000000E+02,-0.806344770000000E+02
0.280931940000000E+02,-0.806339770000000E+02
0.280927940000000E+02,-0.806350960000000E+02
0.280926040000000E+02,-0.806513050000000E+02
0.280930420000000E+02,-0.806547590000000E+02
0.280930420000000E+02,-0.806547590000000E+02
0.280976660000000E+02,-0.806547580000000E+02
0.280975980000000E+02,-0.806713160000000E+02
0.281124810000000E+02,-0.806712770000000E+02
0.281124490000000E+02,-0.806724100000000E+02
0.281060800000000E+02,-0.806725310000000E+02
0.280993470000000E+02,-0.806754790000000E+02
0.280990130000000E+02,-0.806882630000000E+02
0.281072790000000E+02,-0.806883360000000E+02
0.281075920000000E+02,-0.806893830000000E+02
0.281075920000000E+02,-0.806893830000000E+02
0.281209010000000E+02,-0.806894150000000E+02
0.281218850000000E+02,-0.806925620000000E+02
0.281262010000000E+02,-0.806878780000000E+02
0.281276220000000E+02,-0.806848110000000E+02
0.281280930000000E+02,-0.806831770000000E+02
0.281285020000000E+02,-0.806717750000000E+02
0.281719910000000E+02,-0.806719770000000E+02
0.281719910000000E+02,-0.806719770000000E+02
0.281867120000000E+02,-0.806721770000000E+02
0.281871020000000E+02,-0.806627480000000E+02
0.281837910000000E+02,-0.806582760000000E+02
0.281944750000000E+02,-0.806628700000000E+02
0.281945900000000E+02,-0.806581760000000E+02
0.282047900000000E+02,-0.806618760000000E+02
END,END
