LAT,LON
0.269453250000000E+02,-0.822637790000000E+02
0.269453230000000E+02,-0.822556480000000E+02
0.269986430000000E+02,-0.822552810000000E+02
0.269986430000000E+02,-0.822552810000000E+02
0.269930960000000E+02,-0.822494500000000E+02
0.269904870000000E+02,-0.822511600000000E+02
0.269897500000000E+02,-0.822505350000000E+02
0.269916290000000E+02,-0.822479730000000E+02
0.269892000000000E+02,-0.822461550000000E+02
0.269865410000000E+02,-0.822427490000000E+02
0.269833530000000E+02,-0.822417500000000E+02
0.269798690000000E+02,-0.822416450000000E+02
0.269773930000000E+02,-0.822422840000000E+02
0.269794770000000E+02,-0.822472240000000E+02
0.269765440000000E+02,-0.822422320000000E+02
0.269736330000000E+02,-0.822427680000000E+02
0.269704900000000E+02,-0.822470660000000E+02
0.269724640000000E+02,-0.822411300000000E+02
0.269713410000000E+02,-0.822404890000000E+02
0.269681770000000E+02,-0.822403600000000E+02
0.269671430000000E+02,-0.822461180000000E+02
0.269676470000000E+02,-0.822467580000000E+02
0.269665230000000E+02,-0.822466290000000E+02
0.269677420000000E+02,-0.822398480000000E+02
0.269699200000000E+02,-0.822394650000000E+02
0.269657020000000E+02,-0.822365720000000E+02
0.269632040000000E+02,-0.822341140000000E+02
0.269623790000000E+02,-0.822325270000000E+02
0.269618070000000E+02,-0.822290730000000E+02
0.269566260000000E+02,-0.822249000000000E+02
0.269564200000000E+02,-0.822237230000000E+02
0.269552970000000E+02,-0.822222130000000E+02
0.269524760000000E+02,-0.822224940000000E+02
0.269522470000000E+02,-0.822209840000000E+02
0.269547470000000E+02,-0.822203200000000E+02
0.269553670000000E+02,-0.822174290000000E+02
0.269546330000000E+02,-0.822157400000000E+02
0.269513310000000E+02,-0.822163790000000E+02
0.269541980000000E+02,-0.822147680000000E+02
0.269539700000000E+02,-0.822095230000000E+02
0.269480320000000E+02,-0.822035350000000E+02
0.269447320000000E+02,-0.821977270000000E+02
0.269418890000000E+02,-0.821907410000000E+02
0.269373720000000E+02,-0.821867760000000E+02
0.269367530000000E+02,-0.821840130000000E+02
0.269344600000000E+02,-0.821833220000000E+02
0.269240040000000E+02,-0.821827340000000E+02
0.269221920000000E+02,-0.821817110000000E+02
0.269207260000000E+02,-0.821822480000000E+02
0.269221230000000E+02,-0.821841660000000E+02
0.269233160000000E+02,-0.821872370000000E+02
0.269241870000000E+02,-0.821909710000000E+02
0.269233610000000E+02,-0.821922760000000E+02
0.269234530000000E+02,-0.821930180000000E+02
0.269261350000000E+02,-0.821992340000000E+02
0.269258600000000E+02,-0.822016380000000E+02
0.269248740000000E+02,-0.822029170000000E+02
0.269238190000000E+02,-0.822023280000000E+02
0.269241860000000E+02,-0.822013310000000E+02
0.269251030000000E+02,-0.822014330000000E+02
0.269252410000000E+02,-0.822010500000000E+02
0.269244160000000E+02,-0.821971100000000E+02
0.269223070000000E+02,-0.821940920000000E+02
0.269204960000000E+02,-0.821892320000000E+02
0.269209780000000E+02,-0.821877230000000E+02
0.269199230000000E+02,-0.821822740000000E+02
0.269167130000000E+02,-0.821798440000000E+02
0.269130900000000E+02,-0.821789750000000E+02
0.269117509941406E+02,-0.821815118136719E+02
0.269122189941406E+02,-0.821830616136719E+02
0.269122870000000E+02,-0.821871090000000E+02
0.269109120000000E+02,-0.821841930000000E+02
0.269106820000000E+02,-0.821779520000000E+02
0.269085957509766E+02,-0.821772051148437E+02
0.269065320000000E+02,-0.821774150000000E+02
0.269052480000000E+02,-0.821792050000000E+02
0.269044680000000E+02,-0.821823260000000E+02
0.269038030000000E+02,-0.821821730000000E+02
0.269034820000000E+02,-0.821808930000000E+02
0.269047660000000E+02,-0.821774920000000E+02
0.269073340000000E+02,-0.821762130000000E+02
0.269058210000000E+02,-0.821752920000000E+02
0.269024500000000E+02,-0.821745000000000E+02
0.268994663306155E+02,-0.821731936440130E+02
0.268994663306155E+02,-0.821731936440130E+02
0.268973187231855E+02,-0.821729409827313E+02
0.268897421882267E+02,-0.821701597212750E+02
0.268881582280551E+02,-0.821695782671673E+02
0.268526082105723E+02,-0.821565282523603E+02
0.268518976798557E+02,-0.821562674244612E+02
0.268381647575770E+02,-0.821542329236629E+02
0.268375761528391E+02,-0.821541457232270E+02
0.268043109844627E+02,-0.821492175651668E+02
0.268021933288048E+02,-0.821489038393597E+02
0.267959891683291E+02,-0.821479847072781E+02
0.267943988721055E+02,-0.821477491085562E+02
0.267943988721055E+02,-0.821477491085562E+02
0.267897170000000E+02,-0.821479160000000E+02
0.267885710000000E+02,-0.821484540000000E+02
