LAT,LON
0.258096750000000E+02,-0.801339670000000E+02
0.258082750000000E+02,-0.801381670000000E+02
0.258059750000000E+02,-0.801406680000000E+02
0.258050750000000E+02,-0.801408680000000E+02
0.258040750000000E+02,-0.801400680000000E+02
0.258012750000000E+02,-0.801397680000000E+02
0.257983750000000E+02,-0.801400680000000E+02
0.257981750000000E+02,-0.801409680000000E+02
0.257960750000000E+02,-0.801414680000000E+02
0.257960750000000E+02,-0.801414680000000E+02
0.257958750000000E+02,-0.801448680000000E+02
0.257873210000000E+02,-0.801455870000000E+02
0.257848990000000E+02,-0.801445200000000E+02
0.257740760000000E+02,-0.801418680000000E+02
0.257662770000000E+02,-0.801366670000000E+02
0.257641132109832E+02,-0.801315034125735E+02
0.257641132109832E+02,-0.801315034125735E+02
0.257620343906970E+02,-0.801324023612390E+02
0.257620343906970E+02,-0.801324023612390E+02
0.257625770000000E+02,-0.801333670000000E+02
0.257644770000000E+02,-0.801384680000000E+02
0.257640770000000E+02,-0.801489680000000E+02
0.257624770000000E+02,-0.801488680000000E+02
0.257559770000000E+02,-0.801406680000000E+02
0.257561770000000E+02,-0.801369680000000E+02
0.257604770000000E+02,-0.801350670000000E+02
0.257618770000000E+02,-0.801327670000000E+02
0.257617118737976E+02,-0.801325418279059E+02
0.257617118737976E+02,-0.801325418279059E+02
0.257503013211602E+02,-0.801374761173848E+02
0.257408119984164E+02,-0.801440000264120E+02
0.257266917809321E+02,-0.801473094551907E+02
0.257266917809321E+02,-0.801473094551907E+02
0.257269780000000E+02,-0.801473680000000E+02
0.257287780000000E+02,-0.801533680000000E+02
0.257274210000000E+02,-0.801588260000000E+02
0.257256630000000E+02,-0.801572080000000E+02
0.257267780000000E+02,-0.801558680000000E+02
0.257257780000000E+02,-0.801543680000000E+02
0.257196780000000E+02,-0.801566680000000E+02
0.257158780000000E+02,-0.801616690000000E+02
0.257117790000000E+02,-0.801626690000000E+02
0.257100790000000E+02,-0.801638690000000E+02
0.257082790000000E+02,-0.801667690000000E+02
0.257106790000000E+02,-0.801701690000000E+02
0.257106533068246E+02,-0.801703456405809E+02
0.257106533068246E+02,-0.801703456405809E+02
0.257218333241961E+02,-0.801644614161105E+02
0.257289503263104E+02,-0.801662406723857E+02
0.257378465617135E+02,-0.801727645814128E+02
0.257455566569150E+02,-0.801846262592655E+02
0.257443704937270E+02,-0.801976740773198E+02
0.257368115309608E+02,-0.802177053096077E+02
0.257363290680665E+02,-0.802189838350621E+02
0.257325088158744E+02,-0.802291074937471E+02
0.257299861781791E+02,-0.802325310744740E+02
0.257299861781791E+02,-0.802325310744740E+02
0.257317780000000E+02,-0.802316710000000E+02
0.257357780000000E+02,-0.802283710000000E+02
0.257347780000000E+02,-0.802268710000000E+02
0.257347780000000E+02,-0.802259710000000E+02
0.257381780000000E+02,-0.802143700000000E+02
0.257408780000000E+02,-0.802102700000000E+02
0.257412730000000E+02,-0.802103580000000E+02
0.257412730000000E+02,-0.802103580000000E+02
0.257437770000000E+02,-0.802102700000000E+02
0.257450770000000E+02,-0.802090700000000E+02
0.257464770000000E+02,-0.802065700000000E+02
0.257479770000000E+02,-0.802020700000000E+02
