LAT,LON
0.285602780000000E+02,-0.816302960000000E+02
0.285600780000000E+02,-0.816281960000000E+02
0.285593780000000E+02,-0.816267960000000E+02
0.285573990000000E+02,-0.816246160000000E+02
0.285510780000000E+02,-0.816244960000000E+02
0.285505480000000E+02,-0.816341700000000E+02
0.285477690000000E+02,-0.816410960000000E+02
0.285501420000000E+02,-0.816421310000000E+02
0.285517810000000E+02,-0.816421120000000E+02
0.285528780000000E+02,-0.816372960000000E+02
0.285547780000000E+02,-0.816352960000000E+02
0.285591780000000E+02,-0.816351960000000E+02
0.285593780000000E+02,-0.816305960000000E+02
0.285602780000000E+02,-0.816302960000000E+02
END,END
