LAT,LON
0.289690630000000E+02,-0.813321560000000E+02
0.289444090000000E+02,-0.813321540000000E+02
0.289412570000000E+02,-0.813318180000000E+02
0.289412890000000E+02,-0.813297860000000E+02
0.289249530000000E+02,-0.813298180000000E+02
0.289250650000000E+02,-0.813177380000000E+02
0.289341530000000E+02,-0.813177860000000E+02
0.289342330000000E+02,-0.813070490000000E+02
0.289308570000000E+02,-0.813070490000000E+02
0.289305050000000E+02,-0.813111450000000E+02
0.289280410000000E+02,-0.813111130000000E+02
0.289273050000000E+02,-0.813069850000000E+02
0.289273210000000E+02,-0.812989370000000E+02
0.289238330000000E+02,-0.812993210000000E+02
0.289123940000000E+02,-0.813026010000000E+02
0.289122980000000E+02,-0.812924570000000E+02
0.289094410000000E+02,-0.812883120000000E+02
0.289056910000000E+02,-0.812854310000000E+02
0.289057380000000E+02,-0.812813530000000E+02
0.289112740000000E+02,-0.812814170000000E+02
0.289112420000000E+02,-0.812716240000000E+02
0.289112420000000E+02,-0.812716240000000E+02
0.288717550000000E+02,-0.812843460000000E+02
0.288724110000000E+02,-0.812815450000000E+02
0.288718190000000E+02,-0.812778810000000E+02
0.288694050000000E+02,-0.812779810000000E+02
0.288694050000000E+02,-0.812779810000000E+02
0.288681720000000E+02,-0.812844260000000E+02
0.288658040000000E+02,-0.812876900000000E+02
0.288618360000000E+02,-0.812922820000000E+02
0.288514840000000E+02,-0.813025380000000E+02
0.288502680000000E+02,-0.813035310000000E+02
0.288454040000000E+02,-0.813043950000000E+02
0.288393890000000E+02,-0.813076750000000E+02
0.288377250000000E+02,-0.813116590000000E+02
0.288361090000000E+02,-0.813179630000000E+02
0.288366530000000E+02,-0.813204590000000E+02
0.288414530000000E+02,-0.813328440000000E+02
0.288464120000000E+02,-0.813384600000000E+02
0.288474360000000E+02,-0.813441400000000E+02
0.288470520000000E+02,-0.813477080000000E+02
0.288486840000000E+02,-0.813580600000000E+02
0.288498840000000E+02,-0.813590680000000E+02
0.288510840000000E+02,-0.813585080000000E+02
0.288548120000000E+02,-0.813527640000000E+02
0.288546360000000E+02,-0.813519640000000E+02
0.288551640000000E+02,-0.813507320000000E+02
0.288558680000000E+02,-0.813502520000000E+02
0.288570200000000E+02,-0.813499320000000E+02
0.288612280000000E+02,-0.813508920000000E+02
0.288630520000000E+02,-0.813518040000000E+02
0.288635640000000E+02,-0.813527000000000E+02
0.288647000000000E+02,-0.813575160000000E+02
0.288651320000000E+02,-0.813618840000000E+02
0.288655480000000E+02,-0.813635640000000E+02
0.288663960000000E+02,-0.813642360000000E+02
0.288690190000000E+02,-0.813632600000000E+02
0.288697230000000E+02,-0.813622360000000E+02
0.288689870000000E+02,-0.813601080000000E+02
0.288697390000000E+02,-0.813591800000000E+02
0.288704270000000E+02,-0.813591800000000E+02
0.288727310000000E+02,-0.813601400000000E+02
0.288775470000000E+02,-0.813653240000000E+02
0.288787470000000E+02,-0.813660440000000E+02
0.288794990000000E+02,-0.813660920000000E+02
0.288795950000000E+02,-0.813650680000000E+02
0.288778190000000E+02,-0.813646520000000E+02
0.288757870000000E+02,-0.813630840000000E+02
0.288749710000000E+02,-0.813620440000000E+02
0.288749870000000E+02,-0.813611960000000E+02
0.288802030000000E+02,-0.813628600000000E+02
0.288816750000000E+02,-0.813642040000000E+02
0.288833230000000E+02,-0.813648760000000E+02
0.288869710000000E+02,-0.813655480000000E+02
0.288896590000000E+02,-0.813645560000000E+02
0.288900110000000E+02,-0.813636600000000E+02
0.288893550000000E+02,-0.813621880000000E+02
0.288866030000000E+02,-0.813598840000000E+02
0.288861230000000E+02,-0.813582840000000E+02
0.288865870000000E+02,-0.813568760000000E+02
0.288882350000000E+02,-0.813557720000000E+02
0.288927310000000E+02,-0.813542510000000E+02
0.288953540000000E+02,-0.813538670000000E+02
0.288959140000000E+02,-0.813531950000000E+02
0.288981220000000E+02,-0.813531790000000E+02
0.288994980000000E+02,-0.813566830000000E+02
0.289006980000000E+02,-0.813573230000000E+02
0.289013540000000E+02,-0.813571150000000E+02
0.289016580000000E+02,-0.813561070000000E+02
0.289010180000000E+02,-0.813549230000000E+02
0.289010500000000E+02,-0.813527470000000E+02
0.289055620000000E+02,-0.813504270000000E+02
0.289075300000000E+02,-0.813510510000000E+02
0.289086180000000E+02,-0.813532270000000E+02
0.289098020000000E+02,-0.813538990000000E+02
0.289105700000000E+02,-0.813536270000000E+02
0.289122660000000E+02,-0.813515630000000E+02
0.289148740000000E+02,-0.813509230000000E+02
0.289158020000000E+02,-0.813511310000000E+02
0.289166660000000E+02,-0.813544270000000E+02
0.289171300000000E+02,-0.813547310000000E+02
0.289182980000000E+02,-0.813536110000000E+02
0.289189060000000E+02,-0.813510190000000E+02
0.289197220000000E+02,-0.813509710000000E+02
0.289213210000000E+02,-0.813515630000000E+02
0.289215610000000E+02,-0.813465550000000E+02
0.289216730000000E+02,-0.813517710000000E+02
0.289249690000000E+02,-0.813521230000000E+02
0.289270490000000E+02,-0.813531150000000E+02
0.289284250000000E+02,-0.813545710000000E+02
0.289305370000000E+02,-0.813547950000000E+02
0.289312730000000E+02,-0.813540430000000E+02
0.289310810000000E+02,-0.813535150000000E+02
0.289299290000000E+02,-0.813538030000000E+02
0.289287290000000E+02,-0.813527150000000E+02
0.289294490000000E+02,-0.813516910000000E+02
0.289335450000000E+02,-0.813503630000000E+02
0.289367930000000E+02,-0.813483310000000E+02
0.289387770000000E+02,-0.813451780000000E+02
0.289407450000000E+02,-0.813437220000000E+02
0.289404828762207E+02,-0.813429641724609E+02
0.289387130000000E+02,-0.813422340000000E+02
0.289375610000000E+02,-0.813427940000000E+02
0.289349690000000E+02,-0.813413060000000E+02
0.289349690000000E+02,-0.813408100000000E+02
0.289382010000000E+02,-0.813386020000000E+02
0.289394010000000E+02,-0.813395460000000E+02
0.289402650000000E+02,-0.813411940000000E+02
0.289426646527832E+02,-0.813410311677734E+02
0.289433558527832E+02,-0.813399367677734E+02
0.289452410000000E+02,-0.813391140000000E+02
0.289476720000000E+02,-0.813393540000000E+02
0.289474320000000E+02,-0.813396740000000E+02
0.289451130000000E+02,-0.813392900000000E+02
0.289442650000000E+02,-0.813398660000000E+02
0.289432250000000E+02,-0.813418180000000E+02
0.289481040000000E+02,-0.813454820000000E+02
0.289507120000000E+02,-0.813464420000000E+02
0.289537680000000E+02,-0.813487780000000E+02
0.289576080000000E+02,-0.813498500000000E+02
0.289619120000000E+02,-0.813481220000000E+02
0.289629840000000E+02,-0.813482020000000E+02
0.289659760000000E+02,-0.813501380000000E+02
0.289700560000000E+02,-0.813482660000000E+02
0.289735750000000E+02,-0.813453700000000E+02
0.289713200000000E+02,-0.813420420000000E+02
0.289700240000000E+02,-0.813428580000000E+02
0.289708560000000E+02,-0.813408900000000E+02
0.289762950000000E+02,-0.813393060000000E+02
0.289806630000000E+02,-0.813393060000000E+02
0.289813670000000E+02,-0.813387780000000E+02
0.289818310000000E+02,-0.813369370000000E+02
0.289831750000000E+02,-0.813362970000000E+02
0.289849670000000E+02,-0.813368410000000E+02
0.289892070000000E+02,-0.813405850000000E+02
0.289963910000000E+02,-0.813438490000000E+02
0.289983110000000E+02,-0.813455610000000E+02
0.289983110000000E+02,-0.813455610000000E+02
0.289998760000000E+02,-0.813449390000000E+02
0.289987910000000E+02,-0.813439130000000E+02
0.289804710000000E+02,-0.813327610000000E+02
0.289785350000000E+02,-0.813321690000000E+02
0.289690630000000E+02,-0.813321560000000E+02
END,END
0.289396890000000E+02,-0.813499630000000E+02
0.289391130000000E+02,-0.813528910000000E+02
0.289400090000000E+02,-0.813551150000000E+02
0.289413850000000E+02,-0.813554190000000E+02
0.289453850000000E+02,-0.813530830000000E+02
0.289469200000000E+02,-0.813533390000000E+02
0.289472400000000E+02,-0.813546190000000E+02
0.289444410000000E+02,-0.813576430000000E+02
0.289446170000000E+02,-0.813592910000000E+02
0.289458490000000E+02,-0.813589230000000E+02
0.289484720000000E+02,-0.813542990000000E+02
0.289495440000000E+02,-0.813537870000000E+02
0.289508720000000E+02,-0.813549230000000E+02
0.289509680000000E+02,-0.813593070000000E+02
0.289515600000000E+02,-0.813602350000000E+02
0.289536240000000E+02,-0.813602350000000E+02
0.289544560000000E+02,-0.813585870000000E+02
0.289560080000000E+02,-0.813587790000000E+02
0.289570800000000E+02,-0.813612110000000E+02
0.289559440000000E+02,-0.813631150000000E+02
0.289552560000000E+02,-0.813675310000000E+02
0.289578320000000E+02,-0.813706190000000E+02
0.289587440000000E+02,-0.813706190000000E+02
0.289594480000000E+02,-0.813677870000000E+02
0.289586000000000E+02,-0.813669870000000E+02
0.289590800000000E+02,-0.813662670000000E+02
0.289609680000000E+02,-0.813656110000000E+02
0.289626640000000E+02,-0.813660750000000E+02
0.289666640000000E+02,-0.813689390000000E+02
0.289689040000000E+02,-0.813693870000000E+02
0.289679120000000E+02,-0.813668910000000E+02
0.289685520000000E+02,-0.813640750000000E+02
0.289706000000000E+02,-0.813631150000000E+02
0.289729760000000E+02,-0.813627700000000E+02
0.289759110000000E+02,-0.813616580000000E+02
0.289751750000000E+02,-0.813568100000000E+02
0.289739910000000E+02,-0.813561540000000E+02
0.289743590000000E+02,-0.813549220000000E+02
0.289722640000000E+02,-0.813555620000000E+02
0.289712560000000E+02,-0.813554180000000E+02
0.289698320000000E+02,-0.813543940000000E+02
0.289702160000000E+02,-0.813535620000000E+02
0.289721680000000E+02,-0.813552580000000E+02
0.289726160000000E+02,-0.813532900000000E+02
0.289753670000000E+02,-0.813517860000000E+02
0.289757350000000E+02,-0.813520740000000E+02
0.289754630000000E+02,-0.813551940000000E+02
0.289783430000000E+02,-0.813500100000000E+02
0.289775110000000E+02,-0.813488740000000E+02
0.289746950000000E+02,-0.813475300000000E+02
0.289724400000000E+02,-0.813476740000000E+02
0.289665040000000E+02,-0.813510020000000E+02
0.289648720000000E+02,-0.813508260000000E+02
0.289621360000000E+02,-0.813492580000000E+02
0.289587440000000E+02,-0.813508580000000E+02
0.289564720000000E+02,-0.813512260000000E+02
0.289534640000000E+02,-0.813499140000000E+02
0.289512080000000E+02,-0.813477220000000E+02
0.289486640000000E+02,-0.813470500000000E+02
0.289453370000000E+02,-0.813483620000000E+02
0.289445850000000E+02,-0.813469860000000E+02
0.289450650000000E+02,-0.813442180000000E+02
0.289435450000000E+02,-0.813431140000000E+02
0.289426970000000E+02,-0.813432420000000E+02
0.289394330000000E+02,-0.813454500000000E+02
0.289391450000000E+02,-0.813468580000000E+02
0.289409050000000E+02,-0.813484580000000E+02
0.289406170000000E+02,-0.813499950000000E+02
0.289404250000000E+02,-0.813496750000000E+02
0.289396890000000E+02,-0.813499630000000E+02
END,END
0.289120160000000E+02,-0.813570920000000E+02
0.289130500000000E+02,-0.813588270000000E+02
0.289138820000000E+02,-0.813590030000000E+02
0.289172420000000E+02,-0.813569070000000E+02
0.289206020000000E+02,-0.813538350000000E+02
0.289196580000000E+02,-0.813513870000000E+02
0.289190500000000E+02,-0.813514670000000E+02
0.289183140000000E+02,-0.813542510000000E+02
0.289168260000000E+02,-0.813552270000000E+02
0.289162340000000E+02,-0.813543950000000E+02
0.289157860000000E+02,-0.813519150000000E+02
0.289148260000000E+02,-0.813513390000000E+02
0.289120740000000E+02,-0.813522830000000E+02
0.289106660000000E+02,-0.813540910000000E+02
0.289098660000000E+02,-0.813543470000000E+02
0.289087940000000E+02,-0.813538670000000E+02
0.289070180000000E+02,-0.813510510000000E+02
0.289054500000000E+02,-0.813509550000000E+02
0.289040420000000E+02,-0.813533070000000E+02
0.289054180000000E+02,-0.813587950000000E+02
0.289068900000000E+02,-0.813593230000000E+02
0.289077860000000E+02,-0.813591310000000E+02
0.289085540000000E+02,-0.813585710000000E+02
0.289091940000000E+02,-0.813570670000000E+02
0.289102852322754E+02,-0.813563181742188E+02
0.289112900000000E+02,-0.813562510000000E+02
0.289120160000000E+02,-0.813570920000000E+02
END,END
