LAT,LON
0.305694580000000E+02,-0.872606440000000E+02
0.305693740000000E+02,-0.872532770000000E+02
0.305656500000000E+02,-0.872492840000000E+02
0.305640820000000E+02,-0.872489960000000E+02
0.305662380000000E+02,-0.872452600000000E+02
0.305675670000000E+02,-0.872438710000000E+02
0.305711380000000E+02,-0.872374280000000E+02
0.305711380000000E+02,-0.872374280000000E+02
0.305706900000000E+02,-0.872372360000000E+02
0.305717940000000E+02,-0.872346590000000E+02
0.305738740000000E+02,-0.872321150000000E+02
0.305747380000000E+02,-0.872298910000000E+02
0.305720340000000E+02,-0.872297310000000E+02
0.305692660000000E+02,-0.872276670000000E+02
0.305684180000000E+02,-0.872240190000000E+02
0.305662900000000E+02,-0.872221630000000E+02
0.305650420000000E+02,-0.872189790000000E+02
0.305636180000000E+02,-0.872177310000000E+02
0.305627700000000E+02,-0.872178270000000E+02
0.305615060000000E+02,-0.872190430000000E+02
0.305605140000000E+02,-0.872189150000000E+02
0.305587860000000E+02,-0.872218590000000E+02
0.305556340000000E+02,-0.872199870000000E+02
0.305506420000000E+02,-0.872226910000000E+02
0.305497300000000E+02,-0.872241470000000E+02
0.305506740000000E+02,-0.872222430000000E+02
0.305551380000000E+02,-0.872196830000000E+02
0.305564820000000E+02,-0.872194590000000E+02
0.305578580000000E+02,-0.872209470000000E+02
0.305585300000000E+02,-0.872208670000000E+02
0.305599060000000E+02,-0.872187710000000E+02
0.305618420000000E+02,-0.872180350000000E+02
0.305624660000000E+02,-0.872169630000000E+02
0.305551380000000E+02,-0.872104350000000E+02
0.305539540000000E+02,-0.872087070000000E+02
0.305525460000000E+02,-0.872036500000000E+02
0.305498260000000E+02,-0.872005140000000E+02
0.305484340000000E+02,-0.871972500000000E+02
0.305472341392578E+02,-0.871888905009766E+02
0.305443950000000E+02,-0.871800700000000E+02
0.305425950000000E+02,-0.871793700000000E+02
0.305413950000000E+02,-0.871804700000000E+02
0.305440950000000E+02,-0.871816700000000E+02
0.305428950000000E+02,-0.871853700000000E+02
0.305413950000000E+02,-0.871870700000000E+02
0.305360950000000E+02,-0.871889700000000E+02
0.305319950000000E+02,-0.871880700000000E+02
0.305261950000000E+02,-0.871844700000000E+02
0.305216950000000E+02,-0.871761700000000E+02
0.305223950000000E+02,-0.871751700000000E+02
0.305205950000000E+02,-0.871730690000000E+02
0.305181950000000E+02,-0.871664690000000E+02
0.305154950000000E+02,-0.871632690000000E+02
0.305147950000000E+02,-0.871608690000000E+02
0.305147950000000E+02,-0.871608690000000E+02
0.305125950000000E+02,-0.871633690000000E+02
0.305093960000000E+02,-0.871637690000000E+02
0.305065960000000E+02,-0.871623690000000E+02
0.305027370000000E+02,-0.871680090000000E+02
0.305016680000000E+02,-0.871716970000000E+02
0.305035640000000E+02,-0.872498010000000E+02
0.305035640000000E+02,-0.872498010000000E+02
0.305036960000000E+02,-0.872542720000000E+02
0.305036960000000E+02,-0.872542720000000E+02
0.305220950000000E+02,-0.872637720000000E+02
0.305287950000000E+02,-0.872633720000000E+02
0.305304950000000E+02,-0.872622720000000E+02
0.305332000000000E+02,-0.872618080000000E+02
0.305694580000000E+02,-0.872606440000000E+02
END,END
