LAT,LON
0.300954330000000E+02,-0.824734100000000E+02
0.300971230000000E+02,-0.824678860000000E+02
0.301024190000000E+02,-0.824581890000000E+02
0.301081490000000E+02,-0.824552380000000E+02
0.301104640000000E+02,-0.824553970000000E+02
0.301166280000000E+02,-0.824544760000000E+02
0.301191260000000E+02,-0.824539750000000E+02
0.301221740000000E+02,-0.824525520000000E+02
0.301233200000000E+02,-0.824525530000000E+02
0.301252350000000E+02,-0.824537780000000E+02
0.301288060000000E+02,-0.824582300000000E+02
0.301364490000000E+02,-0.824583910000000E+02
0.301380910000000E+02,-0.824436730000000E+02
0.301390220000000E+02,-0.823908980000000E+02
0.301326470000000E+02,-0.823827110000000E+02
0.301231750000000E+02,-0.823819550000000E+02
0.301232160000000E+02,-0.823742380000000E+02
0.301275330000000E+02,-0.823675680000000E+02
0.301304450000000E+02,-0.823646700000000E+02
0.301306080000000E+02,-0.823573400000000E+02
0.301310900000000E+02,-0.823561800000000E+02
0.301333820000000E+02,-0.823539140000000E+02
0.301350330000000E+02,-0.823534400000000E+02
0.301340480000000E+02,-0.823511460000000E+02
0.301296480000000E+02,-0.823499840000000E+02
0.301269890000000E+02,-0.823502200000000E+02
0.301263470000000E+02,-0.823520920000000E+02
0.301264370000000E+02,-0.823558610000000E+02
0.301252360000000E+02,-0.823575370000000E+02
0.301182990000000E+02,-0.823564770000000E+02
0.301146150000000E+02,-0.823537100000000E+02
0.301083030000000E+02,-0.823589130000000E+02
0.301050910000000E+02,-0.823691650000000E+02
0.301044950000000E+02,-0.823755850000000E+02
0.300937460000000E+02,-0.823706860000000E+02
0.300820840000000E+02,-0.823607830000000E+02
0.300813970000000E+02,-0.823617980000000E+02
0.300813970000000E+02,-0.823617980000000E+02
0.300797670000000E+02,-0.823697030000000E+02
0.300799250000000E+02,-0.823741300000000E+02
0.300784190000000E+02,-0.823860870000000E+02
0.300753720000000E+02,-0.823880910000000E+02
0.300724850000000E+02,-0.823917290000000E+02
0.300716610000000E+02,-0.823937840000000E+02
0.300721890000000E+02,-0.823958650000000E+02
0.300732200000000E+02,-0.823958910000000E+02
0.300774360000000E+02,-0.823937550000000E+02
0.300782610000000E+02,-0.823940980000000E+02
0.300784000000000E+02,-0.823995270000000E+02
0.300773460000000E+02,-0.824001330000000E+02
0.300745040000000E+02,-0.823996600000000E+02
