LAT,LON
0.270321740000000E+02,-0.820556860000000E+02
0.270321380000000E+02,-0.820520090000000E+02
0.270321110000000E+02,-0.820492510000000E+02
0.270320230000000E+02,-0.820401450000000E+02
0.270315720000000E+02,-0.819969230000000E+02
0.270330360000000E+02,-0.819926650000000E+02
0.270330360000000E+02,-0.819926650000000E+02
0.270322700000000E+02,-0.819921800000000E+02
0.270292660000000E+02,-0.819919990000000E+02
0.270297700000000E+02,-0.819925620000000E+02
0.270306650000000E+02,-0.819925630000000E+02
0.270312140000000E+02,-0.819943550000000E+02
0.270289210000000E+02,-0.819946100000000E+02
0.270289910000000E+02,-0.819928690000000E+02
0.270231220000000E+02,-0.819911770000000E+02
0.270179180000000E+02,-0.819870270000000E+02
0.270102050000000E+02,-0.819839410000000E+02
0.270096350000000E+02,-0.819852710000000E+02
0.270075170000000E+02,-0.819861360000000E+02
0.270050300000000E+02,-0.819898370000000E+02
0.270034710000000E+02,-0.819896060000000E+02
0.270003360000000E+02,-0.819905260000000E+02
0.269960380000000E+02,-0.819907310000000E+02
0.269908550000000E+02,-0.819929800000000E+02
0.269917480000000E+02,-0.819947720000000E+02
0.269938350000000E+02,-0.819951320000000E+02
0.269947060000000E+02,-0.819951840000000E+02
0.269981010000000E+02,-0.819923440000000E+02
0.270011770000000E+02,-0.819938790000000E+02
0.270025530000000E+02,-0.819939060000000E+02
0.270003360000000E+02,-0.819954400000000E+02
0.269983510000000E+02,-0.819978990000000E+02
0.269953010000000E+02,-0.819976670000000E+02
0.269936740000000E+02,-0.819971030000000E+02
0.269928710000000E+02,-0.819961300000000E+02
0.269900740000000E+02,-0.819958210000000E+02
0.269891110000000E+02,-0.819947450000000E+02
0.269879420000000E+02,-0.819944120000000E+02
0.269840430000000E+02,-0.819967130000000E+02
0.269825740000000E+02,-0.819983510000000E+02
0.269803070000000E+02,-0.820031400000000E+02
0.269759980000000E+02,-0.820053680000000E+02
0.269752420000000E+02,-0.820069550000000E+02
0.269760680000000E+02,-0.820087980000000E+02
0.269745540000000E+02,-0.820074680000000E+02
0.269712080000000E+02,-0.820122800000000E+02
0.269711390000000E+02,-0.820129710000000E+02
0.269715290000000E+02,-0.820128690000000E+02
0.269732710000000E+02,-0.820107690000000E+02
0.269713460000000E+02,-0.820142760000000E+02
0.269713230000000E+02,-0.820152490000000E+02
0.269724010000000E+02,-0.820161180000000E+02
0.269725390000000E+02,-0.820171420000000E+02
0.269716740000000E+02,-0.820201620000000E+02
0.269716740000000E+02,-0.820201620000000E+02
0.269736450000000E+02,-0.820202170000000E+02
0.269803420000000E+02,-0.820231560000000E+02
0.270031150000000E+02,-0.820368550000000E+02
0.270321740000000E+02,-0.820556860000000E+02
END,END
0.269724640000000E+02,-0.819965530000000E+02
0.269765910000000E+02,-0.819967350000000E+02
0.269787930000000E+02,-0.819954820000000E+02
0.269818890000000E+02,-0.819923100000000E+02
0.269807430000000E+02,-0.819916950000000E+02
0.269760650000000E+02,-0.819931010000000E+02
0.269761340000000E+02,-0.819939960000000E+02
0.269724640000000E+02,-0.819965530000000E+02
END,END
0.269634080000000E+02,-0.820033270000000E+02
0.269640510000000E+02,-0.820049130000000E+02
0.269654950000000E+02,-0.820049380000000E+02
0.269705620000000E+02,-0.820018910000000E+02
0.269713640000000E+02,-0.820022740000000E+02
0.269714800000000E+02,-0.820037840000000E+02
0.269705180000000E+02,-0.820061640000000E+02
0.269661850000000E+02,-0.820102610000000E+02
0.269662770000000E+02,-0.820112070000000E+02
0.269670570000000E+02,-0.820113090000000E+02
0.269695550000000E+02,-0.820088770000000E+02
0.269762690000000E+02,-0.819993520000000E+02
0.269733800000000E+02,-0.819983710000000E+02
0.269671660000000E+02,-0.819978810000000E+02
0.269654920000000E+02,-0.819991600000000E+02
0.269634080000000E+02,-0.820033270000000E+02
END,END
